p,q,r,s,l,d,p00,p01,p10,p11
0.6290599778660616,0.8237284140863769,0.5178829271134479,1.0,3.2314639474308757,57.98913803722312,0.0524613709011297,0.2634036831856446,0.2634036831856447,0.4207312627275809
0.07132589799074318,0.14026952795617906,0.2430944867400207,1.0,8.018492622780785,67.12406662304186,0.0111147843222456,0.2409935094170679,0.2409935094170681,0.5068981968436184
0.12581454660898744,0.8716491300563105,1.0,0.9104012752777945,9.616936477155749,59.25198887356976,0.0092425516700542,0.1993318875401785,0.1993318875401784,0.592093673249589
0.046040681084641655,0.7004190353817236,1.0,0.7818799325531683,5.50108841764389,42.268821035968855,0.0124860564711608,0.2471527860155744,0.2471527860155744,0.4932083714976903
0.31052656711086285,0.6939651052285954,0.6014163839858888,1.0,10.557567299400043,77.81893870758347,0.01089810573553,0.1878229353862403,0.1878229353862404,0.6134560234919891
1.0,0.5841786590185523,0.389018600362377,0.38309019585006987,0.4662672227646732,67.7637879784594,0.3694741802869152,0.2774004986104987,0.2774004986104987,0.0757248224920874
0.22554368381927947,0.5421254779504402,0.18140860159544608,1.0,7.891301006860828,86.98362511480454,0.0037469272069109,0.1700845597079289,0.1700845597079288,0.6560839533772311
0.17904347190105774,0.8705528039020116,0.6940960585597186,1.0,0.1240561846323809,65.11631485042295,0.0910305128801444,0.3834662914945013,0.3834662914945013,0.1420369041308528
0.48342821184956525,1.0,0.15350966206027064,0.9980630386205686,0.8845868704890505,75.73516879649526,0.0319785522120962,0.3030092378295055,0.3030092378295056,0.3620029721288925
0.006496253804764534,0.15575927411780371,0.8332247482762073,1.0,6.094534531992318,78.17863235043396,0.0133255252423473,0.3131643888332494,0.3131643888332497,0.3603456970911535
1.0,0.7548520450070746,0.3802189780966148,0.1997527877293519,0.1229084882379926,66.46691162460134,0.4927897839735082,0.2431082605018182,0.2431082605018182,0.0209936950228553
0.16323737595157123,0.6222127423279272,0.9444678421391376,1.0,14.385072853354451,96.78066953864278,0.0088760434207223,0.1961565769536767,0.1961565769536767,0.5988108026719241
0.2762097453632793,0.2769246794626739,0.3368954415643527,1.0,5.75457531327604,82.13061284880004,0.0266435141298824,0.2533109166618089,0.253310916661809,0.4667346525464995
0.41502256913082247,1.0,0.5832159134374986,0.49224601101205234,4.629967094975836,85.83223788612848,0.0492776290578476,0.2511142201529205,0.2511142201529205,0.4484939306363112
0.15944172432841297,0.33272486573394106,0.6814323287352124,1.0,1.9377787926727617,59.22351678382785,0.0523499170685634,0.3153339189765322,0.315333918976532,0.3169822449783723
1.0,0.11274787595555423,0.09001290628684162,0.6318825176270895,0.1794026370918294,54.2357902598766,0.3201883162531617,0.3017319751938674,0.3017319751938674,0.0763477333591033
0.23211385185793448,0.8429118727904032,1.0,0.9462982034351016,0.757682481602497,46.11528485216852,0.0838530945852222,0.3296691023627036,0.3296691023627036,0.2568087006893704
0.40483591761091775,0.7901287343687621,0.6655547227347053,1.0,7.0194357419184605,81.03270596434628,0.0218979741198787,0.2283874760791215,0.2283874760791215,0.5213270737218781
0.24929282160168206,0.9019337383571641,0.4040053386027801,1.0,1.3161266128636682,11.904374023385442,0.0367550213622665,0.2723787512937305,0.2723787512937306,0.4184874760502722
0.0074573640449267405,0.26580072524197906,0.6063766983703464,1.0,12.38526821564329,65.06797035548648,0.0069041197794643,0.2163762639794808,0.2163762639794808,0.5603433522615741
0.07662101998706564,1.0,0.9498491527729971,0.5171456757322018,6.249940231805428,91.67006672915068,0.0114112633446228,0.2419809862960988,0.2419809862960987,0.5046267640631795
0.18255199751021028,0.7362138050859681,0.6568938719002313,1.0,0.4182955959778415,20.277727347696683,0.0750536017619465,0.3473557180867716,0.3473557180867714,0.2302349620645103
0.7160763046616136,1.0,0.17464633230906115,0.6429144693135593,0.2339489735354149,38.00308720038452,0.1183737461712224,0.3760590733603124,0.3760590733603127,0.1295081071081524
0.6417178996160645,1.0,0.269630626827281,0.7248061569740811,6.557984113627503,96.00551329464774,0.0155746266431745,0.1945914930473757,0.1945914930473759,0.5952423872620739
0.1786540533752054,0.5110683604989705,0.8943122715897444,1.0,11.170599645899994,92.64802882802891,0.0144756204857487,0.225799945476706,0.2257999454767059,0.5339244885608394
0.02322154224101569,0.7112016224571129,1.0,0.5810762897004371,2.5305664807045885,98.84670480490088,0.0110337157558862,0.2979961797956503,0.2979961797956504,0.3929739246528129
0.45039508605664985,0.5120672731790782,0.6588439915948848,1.0,2.296024269770608,26.47727961804189,0.0871141917468987,0.2827792303967133,0.282779230396713,0.347327347459675
0.17790840678410116,0.5365053658397174,1.0,0.3377266891528274,1.381922589332133,82.42855940923644,0.1464132783563761,0.3057742594075916,0.3057742594075915,0.2420382028284407
0.1865432727951036,0.22191684790832045,0.191250329525924,1.0,8.933743221584221,78.27388849395338,0.0087064955682082,0.204559197965496,0.204559197965496,0.5821751085007998
0.18943092579276533,0.16595019596412408,1.0,0.8731889937534852,15.64403250332122,76.21194703066699,0.0433287462119007,0.2489800992122084,0.2489800992122082,0.4587110553636825
0.9443446700285927,0.936487157443411,0.385949588586995,1.0,1.5477872400081891,32.9360075356422,0.0925679863589454,0.2914286723314406,0.2914286723314409,0.324574668978173
0.09051444286862316,1.0,0.94730081077581,0.3175528126229271,6.89597109354188,93.11928396849156,0.0181640441627356,0.2370735963021126,0.2370735963021122,0.5076887632330395
0.05939540711741555,0.20978622373723377,1.0,0.3724283944403053,21.017460380425423,91.29754605897898,0.022078129092634,0.2190326671414372,0.219032667141437,0.5398565366244917
0.0005535116230018754,0.46281939512319237,0.7018488804823182,1.0,9.262470993973162,89.46868046929589,0.0034303125806557,0.2330362574489935,0.2330362574489931,0.5304971725213575
0.024110953253251258,0.7745881937654935,1.0,0.5696746085697033,6.369309157433225,72.16895071356676,0.0071292716309957,0.2464394349704901,0.2464394349704898,0.4999918584280242
0.04312832032081222,0.3308674098568611,0.8581076033869109,1.0,20.653087017846108,80.68627099477705,0.0067503097286228,0.1771843051505967,0.1771843051505968,0.6388810799701836
0.007388512998814035,1.0,0.24526687522706966,0.5846698878108352,3.0956708666099537,12.39598691774895,0.002960390392852,0.1472044558054486,0.1472044558054485,0.7026306979962507
0.40906158473645043,0.5847273806904779,0.756316202861418,1.0,2.6129787591988896,81.88007430227101,0.0712714793977508,0.2864185855183591,0.2864185855183591,0.355891349565531
0.34562488519569523,0.03025886567683086,0.6270276404235063,1.0,2.499660272537428,51.20707786954848,0.1908350818961138,0.3252362874845397,0.3252362874845398,0.1586923431348067
0.6047411300943779,0.8843467044805513,0.9789952290731411,1.0,1.1154496676003078,52.48924316825055,0.139087680657639,0.3048776758469095,0.3048776758469095,0.2511569676485418
0.03416243577141697,0.2251310231416986,0.2173663865052922,1.0,11.783965121356498,91.68613881806208,0.002798248193096,0.1882117012372498,0.1882117012372499,0.6207783493324043
0.2704775114162923,1.0,0.9556162469767198,0.5534878068620736,4.698872379098443,87.85242055713842,0.0433713045624117,0.2590322000257888,0.2590322000257888,0.4385642953860105
0.8956155134426287,1.0,0.33310517202414275,0.6800338817135319,0.959000477132561,75.72019940728883,0.1357658959327059,0.3175178820777939,0.3175178820777941,0.2291983399117061
0.9316668779221633,0.7975431983966819,0.49996925146073207,1.0,0.1490351465731093,40.03794489976711,0.224218012229305,0.335973158814104,0.335973158814104,0.1038356701424869
0.5683978825944975,1.0,0.9725410503246994,0.8802561967567992,2.8953168935562035,62.63413578552903,0.0828373752054551,0.2761320039914779,0.276132003991478,0.3648986168115887
0.3741484696627104,0.06736111929199216,0.5442024527066663,1.0,8.02102665923519,90.46414150061624,0.1107704769927452,0.2897999556863973,0.2897999556863971,0.3096296116344603
0.6127087617625461,1.0,0.0094733211456994,0.4447712228016744,0.0905408533488619,77.1827629774691,0.0122467424215447,0.4644206121329438,0.464420612132944,0.0589120333125675
0.14941440324438773,0.6730872890370351,0.9893600425331303,1.0,11.212108065186918,92.80456524652452,0.0104791460305429,0.2171474006424394,0.2171474006424395,0.5552260526845781
0.037145598341084614,0.10137106147581276,1.0,0.5495292601065171,12.146022776218588,57.090702816438345,0.0442339254689206,0.2853750327502756,0.2853750327502756,0.3850160090305282
1.0,0.6116941514022657,0.3063660132962397,0.546412181870838,0.5641534043109502,55.91100497523191,0.2567406377180036,0.3094524803061064,0.3094524803061065,0.1243544016697834
0.25741253525827773,0.05690100642373368,1.0,0.8312456980296763,1.4702209251580791,40.33171661113232,0.1834740427707635,0.3348347883338375,0.3348347883338377,0.1468563805615613
0.12103273779867697,0.33180634681030585,0.8499262247136273,1.0,2.5316258530778755,11.063618255320993,0.0665621723535754,0.2907858729404166,0.2907858729404167,0.3518660817655913
0.3855282337985306,0.13976507737668759,0.22761412473111173,1.0,4.258331550777677,71.9413069523908,0.058320974893247,0.2730717823153065,0.2730717823153065,0.3955354604761399
0.32087586929116024,1.0,0.4882758350893639,0.35553690829814255,0.3919552456973574,35.57846073900505,0.171202505201501,0.3318823127553857,0.3318823127553855,0.1650328692877276
0.119193704765782,0.32667328226389697,0.8684494662470323,1.0,0.6850342702114365,44.32771509762326,0.0684905357575909,0.370991407635077,0.370991407635077,0.189526648972255
0.44695196974695045,1.0,0.6552655376552986,0.48905229325150135,2.8098656890072142,82.83938797424146,0.0877709814892842,0.2761167988006934,0.2761167988006933,0.359995420909329
0.8647556134294666,1.0,0.3728683303944088,0.8921683165548194,1.3243936414129995,17.795640486006864,0.0961499549350397,0.2929925239090712,0.2929925239090711,0.3178649972468179
0.8230386626950241,1.0,0.7580591300639035,0.8011664981177954,0.1961857667769277,64.35009886357922,0.2465780678555553,0.3236867227235949,0.3236867227235949,0.1060484866972549
0.2776467834011086,1.0,0.40893339439647014,0.36692977727924947,6.488183288732001,91.78292107106653,0.0213040116353139,0.2131375366825203,0.2131375366825202,0.5524209149996455
0.8846609596309012,0.4340307118025504,0.58231786629984,1.0,0.2899240216368633,73.79522668863605,0.257039453138882,0.3109288767882508,0.3109288767882507,0.1211027932846164
0.21940437291720677,0.1412020931926783,0.5543425356571726,1.0,18.197222056592302,99.31799118712604,0.0247132722607548,0.2254477463132262,0.2254477463132262,0.5243912351127927
0.001722040366692135,0.3489666714739796,0.8258935996802811,1.0,15.99496472683654,56.41952824798739,0.0067428862733704,0.1823379538148113,0.1823379538148114,0.6285812060970067
0.13920204471863085,0.843723594753015,0.6926889489327392,1.0,0.376951295636342,83.60251251267452,0.0580547347033769,0.3560241318653554,0.3560241318653556,0.229897001565912
0.5195811083021376,1.0,0.10974668494600757,0.8322123538768182,2.639293866897801,51.52595570670082,0.010679824271915,0.2195070591691277,0.2195070591691279,0.5503060573898292
0.024171133553637206,0.0055006534443112895,1.0,0.25080017801607785,2.810540044284524,18.25164732224605,0.2031055687171474,0.3096424278818077,0.3096424278818077,0.1776095755192371
0.00800712249585181,0.8844497427770892,1.0,0.7903031811402466,10.917040883284058,60.091319944046354,0.0034839226449749,0.1840065609467564,0.1840065609467566,0.628502955461512
0.23287623847136704,0.015277815429566577,0.431264766150409,1.0,21.908050831325085,94.846947338372,0.108293913326639,0.2880002313448269,0.2880002313448268,0.3157056239837073
0.6668423380710248,0.18124236414984055,0.7058409935192346,1.0,1.1277606280442636,73.32326379623326,0.2304676342486908,0.3020073534874393,0.3020073534874392,0.1655176587764306
0.00089227390116846,0.2333693426023662,0.26079825061963613,1.0,15.30850551679452,65.57299758015684,0.002327463800161,0.1454347481172886,0.1454347481172887,0.7068030399652615
0.2430268754460617,0.36659560148845854,1.0,0.5808199991472183,3.676730961339656,37.08398753093787,0.1010996473150372,0.28342827685346,0.28342827685346,0.3320437989780426
0.026862861541720597,1.0,0.3213813346417121,0.5087014409688463,2.1149124851282672,6.211139999884014,0.010103592445835,0.1755199280801907,0.1755199280801907,0.6388565513937834
0.5098002714454248,1.0,0.9831025554591373,0.9397046277930797,4.482782311159531,78.27267863457807,0.051178226632452,0.260549374033284,0.260549374033284,0.4277230253009799
0.9895646199876474,0.7717149303694608,0.23434658827023588,1.0,4.134767945620499,67.02922957015292,0.0338945627194791,0.235634620525877,0.2356346205258772,0.4948361962287665
0.007800694199348535,0.7674990563395244,1.0,0.45162427416851825,14.523612074986742,79.85347520840257,0.003109112450308,0.1747086384154466,0.1747086384154468,0.6474736107187985
0.19643963003293857,0.08907332755666762,0.9090371529246309,1.0,5.403556915490952,80.82290504763343,0.0905412426117673,0.3229611699555013,0.3229611699555011,0.2635364174772302
0.13329390473911557,1.0,0.9002615434692285,0.8056926397291264,0.2418770962918978,6.882266816335168,0.0874320041015611,0.3633488358050862,0.3633488358050861,0.1858703242882665
0.9688163517939096,0.918097967336424,0.3818117934007553,1.0,0.1978423521155053,16.126258840793273,0.187853346182473,0.3470864096383088,0.3470864096383086,0.1179738345409095
0.005816136747096978,0.07000581376586283,0.7182055205851324,1.0,6.019034524329163,12.800205812147686,0.0882924433599806,0.2904282958947042,0.2904282958947043,0.3308509648506108
0.047222293059330595,0.4872184428051103,1.0,0.6130540338953885,9.281728663914835,85.902342407471,0.0114915791813174,0.2445462533320516,0.2445462533320518,0.499415914154579
0.11729627440166199,0.31049531375143186,0.5521961263160883,1.0,5.136963159255994,31.252389206286203,0.0253954310273667,0.2534686271445865,0.2534686271445865,0.4676673146834601
0.08746430334746708,0.707215422494601,1.0,0.5428023847609421,4.708541145889406,93.76863929467385,0.0223003228760824,0.2691322463170886,0.2691322463170888,0.43943518448974
0.20132400459390856,0.44299899522600406,0.12214641703428411,1.0,9.511588521940189,98.00726721488144,0.0019892692184126,0.1408422618829349,0.1408422618829348,0.7163262070157175
0.3330008877400809,0.7367920164078083,0.6661898385090887,1.0,10.530894538222958,82.4147326430179,0.0123155363266773,0.1937083413528542,0.1937083413528542,0.6002677809676141
0.2610800607037425,1.0,0.7238873460715562,0.8310836409443408,6.636720381233783,63.63954012947452,0.0154790084389732,0.2168952974287499,0.2168952974287499,0.5507303967035269
0.28256234081954645,1.0,0.34541371340404736,0.47470508776350107,1.503300705159308,44.873037537419215,0.0533395711762212,0.28726465259586,0.2872646525958598,0.3721311236320588
0.17258808267978676,0.4442396299541301,0.7975303096886758,1.0,1.3744948364439131,12.897829951792048,0.0735389038322609,0.3131285657012361,0.3131285657012361,0.3002039647652668
0.0788855548800509,0.33494134199338427,1.0,0.248604540697885,0.0774492893715688,71.93380815703632,0.1696432891151504,0.3598578709137793,0.3598578709137791,0.1106409690572911
0.14993008467211688,0.4489675833814846,0.7321576563281245,1.0,6.058016017520973,76.64476180019797,0.0202521184677304,0.2588907595797042,0.2588907595797042,0.4619663623728611
0.0033190086024895045,0.7141346695217448,0.4034985899041618,1.0,13.924576048729936,87.53063607201092,0.0008389498720434,0.1298549561862441,0.129854956186244,0.7394511377554686
0.021402364229786804,1.0,0.37808503093773665,0.45342024071832027,1.3735531762330109,19.73411598961371,0.0091119601616711,0.2651716585819042,0.2651716585819041,0.4605447226745205
0.12704870068222393,1.0,0.9682700337887964,0.6044496088471268,6.748538636547184,61.08586070804104,0.0148014158752085,0.2261764565658305,0.2261764565658302,0.5328456709931307
0.35957762984264546,0.09706916234080593,1.0,0.9669995504958127,5.394484318576501,51.1604947519408,0.1490896285511008,0.3011612946926207,0.3011612946926206,0.2485877820636577
0.06411226179143092,0.5726231006787454,0.6499334552349513,1.0,12.91937879151646,69.91693704243535,0.0043492801170988,0.1726890846099689,0.172689084609969,0.6502725506629632
0.03211871209606698,0.08375979960648361,0.7095937524550117,1.0,3.6814908720229753,13.594644016206182,0.0768363498295841,0.3238885558315393,0.3238885558315392,0.2753865385073373
0.04835863711317786,1.0,0.7974598929861118,0.8486464496934207,1.442131747256069,45.84522522916373,0.0148579270152449,0.2974255163431689,0.2974255163431688,0.3902910402984173
0.448430685318283,0.7631763641339083,1.0,0.8156014786961079,5.804774402406172,60.75086389798896,0.0536801583075884,0.2501876935307404,0.2501876935307405,0.4459444546309307
0.015227795746502504,0.26854668587311,0.6087405193527057,1.0,10.406859160958891,71.19181149468139,0.0074257797087622,0.2353798859837408,0.2353798859837408,0.5218144483237561
1.0,0.4549655526171559,0.878489297914454,0.7144237425455744,0.0298718437244977,43.89748096605892,0.3770323870652831,0.277381164665527,0.277381164665527,0.0682052836036631
0.7039977098674539,0.9610362013344739,0.9656438952718333,1.0,0.565682703755648,33.24013465683638,0.184033030465032,0.3159266405795781,0.3159266405795782,0.1841136883758116
0.03665380806404087,0.0019258267245725019,0.505853334447473,1.0,6.250492970721216,73.65980510657475,0.0966886516136476,0.397726372107368,0.397726372107368,0.1078586041716164
0.0204393911288783,1.0,0.4441253228512227,0.7455899027282863,0.4498616217556614,97.9777178677664,0.0093812807422604,0.3309909297077792,0.3309909297077793,0.3286368598421811
0.32711889873790756,1.0,0.03812553806066482,0.026806845095615678,1.2334475153657125,77.22656593862631,0.170732995121288,0.3725386375172486,0.372538637517248,0.0841897298442154
0.058608792787986655,1.0,0.336873709453147,0.7687840662851048,3.96403402073313,30.157589309113693,0.004175324958997,0.1908100002514532,0.1908100002514534,0.6142046745380964
0.022563771331433207,0.18351332907573725,0.9129856379867133,1.0,2.727810171471217,33.41439435693964,0.0286674941894786,0.3480238323602539,0.3480238323602541,0.2752848410900131
0.2761729366292535,0.1254126828027096,0.9830450791722055,1.0,0.0447929712303641,69.7522761839342,0.1661607601409824,0.3643260238554115,0.3643260238554115,0.1051871921481945
0.5506463516805775,0.5687599742752273,0.1331833765398232,1.0,1.4494420925022558,6.143432815430586,0.0349165577317877,0.2289912453598394,0.2289912453598394,0.5071009515485334
0.5392149137063603,0.4296714721000353,0.37501513080262067,1.0,1.7543281740757284,12.223302323861326,0.0940248799486325,0.2777475595774904,0.2777475595774903,0.3504800008963867
0.014802882672908902,0.002416955312087788,1.0,0.7763591418887568,6.192663675156724,86.39555903852815,0.0751394813429071,0.4201650574097237,0.4201650574097236,0.0845304038376455
0.06755646525164667,0.6428670887784691,0.7650863065388162,1.0,9.739658848029531,75.80557716798161,0.00601407693356,0.2108688324251778,0.2108688324251775,0.5722482582160846
1.0,0.6641160944300353,0.08166481482570825,0.1426012767531037,0.2239299460533051,49.93466441265094,0.3023777387788647,0.3372244312551818,0.3372244312551818,0.0231733987107717
0.08801486184179917,0.45964910954992505,1.0,0.32197110317983557,1.2869326293128902,43.68276231418286,0.0993622955278316,0.3227042318538101,0.3227042318538102,0.2552292407645481
0.090959534678113,0.020262870353768468,0.3276815062933788,1.0,24.38463983066057,77.60224548589808,0.051550915504451,0.2629920084983632,0.2629920084983633,0.4224650674988225
0.07117461636678529,1.0,0.46677132470028093,0.9960784478906376,4.977650359284257,21.43844217917229,0.0052231714771559,0.1643543261726369,0.1643543261726371,0.66606817617757
1.0,0.9841172683859369,0.9312047714942995,0.9197181657910609,0.2392011233470773,60.40382224541952,0.2683296078514402,0.3123817677772849,0.3123817677772851,0.1069068565939896
0.3635765242400154,0.967321682649489,1.0,0.8672679475772264,1.0812989446058665,57.23409029231863,0.1017944683260244,0.3096557004885495,0.3096557004885493,0.2788941306968767
0.3238448192685837,0.8982008086228354,0.848661380505278,1.0,1.971600493589396,34.503680231482164,0.0574776451294355,0.2857112651703489,0.285711265170349,0.3710998245298667
0.6062152404093653,0.5602588028435058,1.0,0.8308993221407084,0.6860924609333295,25.828644897925084,0.2215704918240219,0.3052568974044351,0.305256897404435,0.167915713367108
0.7394178332104774,1.0,0.7787852966613819,0.9075669208652002,1.1339489009753838,12.426931185946245,0.148951582851645,0.2953998889809335,0.2953998889809335,0.2602486391864879
0.5871492934076575,0.7581325174278004,0.8245055271055215,1.0,3.33381281535272,99.36372814785209,0.0745407582855539,0.2759406737183306,0.2759406737183305,0.373577894277785
0.04457149796069057,0.9690256643084757,0.7110133536650072,1.0,2.8705234126397965,79.24616181444824,0.0067500171763194,0.268879896515331,0.2688798965153312,0.4554901897930184
0.03661107711263766,0.9156052967286192,0.8610679304819696,1.0,15.73338307534633,79.45299471081934,0.002173334798183,0.14231798967657,0.14231798967657,0.713190685848677
0.5638752255891452,0.6514190875002828,1.0,0.6468250272480436,0.3170375946007253,53.97037237974797,0.2613227562887162,0.307971067870078,0.307971067870078,0.1227351079711274
0.3532958285423398,0.8639285724743565,0.609625920987728,1.0,2.5147500692242954,31.253205540012743,0.0417258178041962,0.2661994442375984,0.2661994442375984,0.4258752937206069
0.090820992916079,0.22284296404229184,0.7753239926913841,1.0,19.73230657402304,87.46860920742864,0.0124944997172859,0.2056402620199879,0.205640262019988,0.5762249762427382
0.5870425169814234,0.0981009579504316,0.0867378652284416,1.0,5.839878612537608,63.817870354544496,0.0396097568382358,0.2386056702937456,0.2386056702937454,0.4831789025742731
0.49537923940284906,0.9463351841543763,1.0,0.523791907805197,0.461066350055594,86.77674193822212,0.2353499223285202,0.3098986870851261,0.3098986870851259,0.1448527035012277
0.5417817065789294,0.5328895721164384,0.6039917774509094,1.0,2.534280084970677,28.8014616706793,0.0875716241471174,0.2766460999240196,0.2766460999240195,0.3591361760048435
0.04490489006318084,0.36122005155998366,1.0,0.4676594415133046,23.632476494414117,91.96435482893982,0.0080984249435535,0.1723297799246661,0.172329779924666,0.6472420152071142
0.347548130525296,0.6140340265030002,0.7634795450542224,1.0,6.130852970218656,53.250619762170565,0.0320389258904581,0.2408151398524251,0.240815139852425,0.4863307944046917
0.5270159720909295,1.0,0.4329242773490158,0.30826522311391585,1.3173150993871248,31.85231472916712,0.1773791587671289,0.2988757952989547,0.2988757952989547,0.2248692506349615
0.23737108131095838,0.061341023921059806,0.9933704586566391,1.0,10.985653538260369,95.38982242955689,0.1005463101797477,0.3047575061259427,0.3047575061259427,0.2899386775683669
0.27872477958621145,0.6400004283826236,0.9239878436754169,1.0,0.4606052938860634,57.19193257054305,0.1154010701259789,0.3453618652786501,0.3453618652786501,0.1938751993167209
0.04288131432188173,0.684342153779322,1.0,0.520356388816239,9.139551987619411,77.04899274655172,0.0088049187121958,0.2273967985870427,0.2273967985870427,0.5364014841137187
0.3938373821065469,1.0,0.02553982740471479,0.6034227441196361,0.0197219562771647,87.90659711480907,0.0259471175274407,0.4693224171160038,0.4693224171160038,0.0354080482405516
1.0,0.2504837393891711,0.07547803458015304,0.496105659695055,0.2024349471751784,23.97968481250501,0.2419429369075205,0.3433950401391127,0.3433950401391128,0.0712669828142537
0.12126785763105757,1.0,0.43654528638796086,0.46080423534289394,0.165931416894188,2.194524743095298,0.1042481140639793,0.3540785701408288,0.3540785701408288,0.187594745654363
0.7294199147275053,0.9172666619147642,0.6521600073695352,1.0,1.4247553750042266,47.14423425832888,0.1129047631016605,0.2958096728393967,0.295809672839397,0.2954758912195457
0.36027210379139984,0.7118310880171713,1.0,0.9947117036536153,4.396090797325432,58.99617629266169,0.0484043214753146,0.2658803143938729,0.2658803143938729,0.4198350497369394
0.7544170142743261,1.0,0.5696733745328885,0.32247077973446603,0.0332006415619739,95.01161343887416,0.3656530976127458,0.298461618437728,0.2984616184377281,0.037423665511798
0.18047493834427816,0.5832805620441784,1.0,0.6604040253708242,10.297992708017032,99.73510577511364,0.0214963694017321,0.2337850395117862,0.2337850395117863,0.5109335515746952
0.1658034218701987,0.43040773676830885,0.7213631759006525,1.0,9.178200750708898,62.4777505261352,0.0164983653369704,0.2263749949131984,0.2263749949131982,0.5307516448366328
0.3548060815755449,0.06253870942854803,0.49241391865602274,1.0,13.669153238367306,99.05126060382428,0.0795328748488161,0.2696164807289641,0.2696164807289641,0.3812341636932556
0.2843925048779056,0.25160360535005355,0.729158510575066,1.0,0.9419658606559176,15.49432127266426,0.1337945852027548,0.3289942016415762,0.3289942016415762,0.2082170115140927
0.19805733310508297,0.7949343959967022,1.0,0.7156022278193169,3.656985578824438,69.3434993118788,0.0396513640439547,0.2731087201083756,0.2731087201083757,0.4141311957392939
0.39735238513222504,1.0,0.6274523817359576,0.9490839950047258,1.1713041461349003,75.55274482510332,0.0714642770028164,0.3017126633617351,0.3017126633617351,0.3251103962737133
0.33987442904895315,0.26952434730861796,0.22604587434873283,1.0,9.63212754279754,68.3911115264128,0.0126233805470372,0.1899329219500458,0.189932921950046,0.607510775552871
1.0,0.7001327375034163,0.6004302273693116,0.8997606030476334,0.7675899825341379,12.015355612148236,0.2222099243035239,0.299301010827906,0.299301010827906,0.1791880540406639
0.04559941417172495,1.0,0.9709458418200813,0.7715266844506031,7.391121282155903,96.26807488747146,0.0052237047881188,0.2326279411930814,0.2326279411930816,0.529520412825718
0.35301784110651224,1.0,0.3138197512417785,0.5633841621377224,3.660893560296254,93.52213896189086,0.0247125617562828,0.2488002041278258,0.2488002041278258,0.4776870299880655
0.5348957510116028,1.0,0.5534657916989685,0.9290375872205863,0.6872697319610018,3.1422563086560023,0.126066006983217,0.2998500055123436,0.2998500055123438,0.2742339819920954
0.7261750208025021,0.6549270947263756,1.0,0.4128981445026358,0.1529432239374661,84.27869140571241,0.3975530484013649,0.2683988791038085,0.2683988791038085,0.0656491933910179
0.22552294121326733,1.0,0.9968657248043639,0.6002392328898488,0.0295894421118363,61.7143389423556,0.1675568602990143,0.3658620878081745,0.3658620878081745,0.1007189640846367
0.7760829146902806,0.8011941121281656,0.848337402309503,1.0,0.6609528366673497,72.57956695749132,0.1921911942647085,0.3111845684623494,0.3111845684623494,0.1854396688105926
0.06480809138855925,1.0,0.7950492855511211,0.7458879362002664,1.1329563186413365,69.38391541971406,0.0226553769796686,0.3090261572707227,0.3090261572707227,0.3592923084788859
0.26304619744495594,0.9593223944895602,0.6784434223266048,1.0,0.5459520929623072,90.11930530140792,0.0767144558415171,0.3311022283571361,0.3311022283571361,0.2610810874442106
1.0,0.6709557736440505,0.34845004212595937,0.6290206096917532,1.2192894741661693,86.14971413391083,0.1922480878246249,0.2998396236741561,0.299839623674156,0.2080726648270628
0.047268700374536655,0.13457164206553898,0.5016573232364187,1.0,20.054142476108385,92.4800177337329,0.0102572819832935,0.2107704569853545,0.2107704569853546,0.5682018040459972
0.7403536915676406,0.26806465520049944,0.16969562158698584,1.0,4.209546127316373,83.4040661531207,0.0502776961765769,0.2567330013413045,0.2567330013413044,0.4362563011408142
0.8968667532376604,0.9891559332670204,0.546313521256047,1.0,1.6438541888253104,79.02845260770307,0.1056785564393839,0.293446006290014,0.2934460062900139,0.3074294309805881
0.263039265361797,0.5982640737453361,1.0,0.9039764870508561,3.450932271090291,38.44743187341305,0.0561167832823709,0.2769160122529208,0.2769160122529208,0.3900511922117874
0.40500424445331884,1.0,0.44189090896852473,0.5335088922036251,1.9988561774152929,78.72743870399866,0.0675450991073768,0.2845772126264184,0.2845772126264183,0.3633004756397863
0.07037312603219069,1.0,0.06983126374868369,0.3501125702414013,3.5141830741040088,80.0325122001928,0.0014262836571843,0.1690936055662834,0.1690936055662834,0.6603865052102488
0.5243824714941404,1.0,0.3371041707438394,0.5270315140978411,3.613987118335982,76.90069247880939,0.0439519459390161,0.2537953640399622,0.2537953640399622,0.4484573259810595
0.7230178448585082,1.0,0.19293096560450226,0.7921675336253748,2.131945170493392,43.2813455131086,0.0363849111322395,0.2650232841305928,0.2650232841305927,0.433568520606575
0.007705808201215077,0.02116002963804813,0.2044769223466613,1.0,19.75864718796851,91.07116014729682,0.0201430036841266,0.2639358550759327,0.2639358550759325,0.4519852861640081
0.32968722259807226,0.664430262813485,0.3634869192079337,1.0,5.128088811310899,36.09472292521449,0.0154605810630693,0.2040408511145803,0.2040408511145802,0.57645771670777
0.135356202622272,0.01019481274011302,0.4380075167415903,1.0,3.8244667567059465,46.308506356056654,0.1292879950890213,0.3589831868047916,0.3589831868047914,0.1527456313013956
0.031039906321803534,1.0,0.15086261574011903,0.9011938724446394,0.5774396055223324,63.410406093994816,0.0043128280252348,0.2808994322230559,0.2808994322230558,0.4338883075286534
