p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.61,1.0,1.0,9.120108393559097,1.0,0.0096543802617255,0.0230844796139063,0.0230844796139062,0.944176660510462
1.0,0.61,1.0,1.0,10.0,1.0,0.0074493444576879,0.0191448152562575,0.0191448152562575,0.954261025029797
1.0,0.61,1.0,1.0,10.964781961431852,1.0,0.0057306874832467,0.0158520691603995,0.0158520691603995,0.9625651741959542
1.0,0.61,1.0,1.0,12.02264434617413,1.0,0.0043975957778612,0.0131104248372632,0.0131104248372632,0.9693815545476122
1.0,0.61,1.0,1.0,13.182567385564074,1.0,0.0033676938462338,0.0108342820800709,0.0108342820800709,0.9749637419936242
1.0,0.61,1.0,1.0,14.45439770745928,1.0,0.0025746370865909,0.0089487370115356,0.0089487370115356,0.9795278888903376
1.0,0.61,1.0,1.0,15.848931924611142,1.0,0.0019656043152788,0.0073892625425276,0.0073892625425276,0.983255870599666
1.0,0.61,1.0,1.0,17.378008287493763,1.0,0.0014989275923956,0.0061009276195969,0.006100927619597,0.9862992171684104
1.0,0.61,1.0,1.0,19.054607179632484,1.0,0.0011419799785484,0.0050373918344641,0.0050373918344641,0.9887832363525232
1.0,0.61,1.0,1.0,20.892961308540407,1.0,0.0008693658531951,0.0041598305250819,0.0041598305250819,0.9908109730966408
1.0,0.61,1.0,1.0,22.908676527677724,1.0,0.0006614131163811,0.00343588519644,0.00343588519644,0.9924668164907388
1.0,0.61,1.0,1.0,25.118864315095795,1.0,0.0005029424144626,0.0028386920234251,0.0028386920234251,0.9938196735386872
1.0,0.61,1.0,1.0,27.542287033381665,1.0,0.0003822778982165,0.0023460133505474,0.0023460133505474,0.9949256954006884
1.0,0.61,1.0,1.0,30.19951720402016,1.0,0.0002904614823119,0.0019394796237197,0.0019394796237197,0.9958305792702488
1.0,0.61,1.0,1.0,33.11311214825911,1.0,0.000220634464515,0.0016039388952978,0.0016039388952978,0.9965714877448892
1.0,0.61,1.0,1.0,36.30780547701014,1.0,0.0001675543624117,0.0013269055179382,0.0013269055179382,0.9971786346017116
1.0,0.61,1.0,1.0,39.81071705534973,1.0,0.0001272195521491,0.0010980971505386,0.0010980971505386,0.9976765861467736
1.0,0.61,1.0,1.0,43.65158322401661,1.0,9.657898005789656e-05,0.0009090485477216,0.0009090485477216,0.9980853239244988
1.0,0.61,1.0,1.0,47.86300923226385,1.0,7.330848116650136e-05,0.0007527910021057,0.0007527910021057,0.998421109514622
1.0,0.61,1.0,1.0,52.480746024977286,1.0,5.563892441524375e-05,0.0006235872492422,0.0006235872492422,0.9986971865771004
1.0,0.61,1.0,1.0,57.54399373371572,1.0,4.222448693899559e-05,0.0005167128157297,0.0005167128157297,0.9989243498816014
1.0,0.61,1.0,1.0,63.09573444801936,1.0,3.20418790918526e-05,0.0004282760069741,0.0004282760069741,0.99911140610696
1.0,0.61,1.0,1.0,69.18309709189363,1.0,2.4313366803646053e-05,0.000355069890147,0.000355069890147,0.9992655468529024
1.0,0.61,1.0,1.0,75.85775750291836,1.0,1.844804537901685e-05,0.0002944506794144,0.0002944506794144,0.9993926505957922
1.0,0.61,1.0,1.0,83.17637711026708,1.0,1.3997083033214615e-05,0.0002442378547773,0.0002442378547773,0.999497527207412
1.0,0.61,1.0,1.0,91.20108393559096,1.0,1.0619639455566956e-05,0.0002026321411377,0.0002026321411377,0.9995841160782688
1.0,0.61,1.0,1.0,100.0,1.0,8.056930918500718e-06,0.0001681481482674,0.0001681481482674,0.9996556467725464
1.0,0.62,1.0,1.0,5.248074602497728,1.0,0.0400973404096129,0.0651422228130127,0.0651422228130127,0.8296182139643614
1.0,0.62,1.0,1.0,5.754399373371572,1.0,0.0319976721243107,0.0553317357275677,0.0553317357275676,0.857338856420554
1.0,0.62,1.0,1.0,6.309573444801936,1.0,0.0253282848451544,0.046704812998399,0.0467048129983989,0.8812620891580475
1.0,0.62,1.0,1.0,6.918309709189363,1.0,0.0199091860824237,0.0392167963288993,0.0392167963288994,0.9016572212597774
1.0,0.62,1.0,1.0,7.585775750291836,1.0,0.015556179318973,0.0327881789868902,0.0327881789868904,0.9188674627072464
1.0,0.62,1.0,1.0,8.317637711026709,1.0,0.0120935141412483,0.027318987954156,0.0273189879541561,0.9332685099504394
1.0,0.62,1.0,1.0,9.120108393559097,1.0,0.0093616862586586,0.0227004265542725,0.0227004265542726,0.9452374606327962
1.0,0.62,1.0,1.0,10.0,1.0,0.0072212593876371,0.0188234161371076,0.0188234161371076,0.9551319083381478
1.0,0.62,1.0,1.0,10.964781961431852,1.0,0.0055538014843896,0.0155842720838079,0.0155842720838079,0.9632776543479944
1.0,0.62,1.0,1.0,12.02264434617413,1.0,0.0042609593503077,0.012888037809899,0.012888037809899,0.9699629650298942
1.0,0.62,1.0,1.0,13.182567385564074,1.0,0.0032624926807161,0.0106500721666667,0.0106500721666667,0.9754373629859504
1.0,0.62,1.0,1.0,14.45439770745928,1.0,0.002493856078729,0.0087964343838498,0.0087964343838498,0.9799132751535712
1.0,0.62,1.0,1.0,15.848931924611142,1.0,0.0019037111592071,0.0072635069963602,0.0072635069963601,0.9835692748480724
1.0,0.62,1.0,1.0,17.378008287493763,1.0,0.0014515913603785,0.0059971844506853,0.0059971844506854,0.9865540397382508
1.0,0.62,1.0,1.0,19.054607179632484,1.0,0.0011058302890039,0.0049518551206868,0.0049518551206868,0.9889904594696224
1.0,0.62,1.0,1.0,20.892961308540407,1.0,0.0008417923620185,0.0040893251603818,0.0040893251603818,0.9909795573172178
1.0,0.62,1.0,1.0,22.908676527677724,1.0,0.0006404019327209,0.0033777742600479,0.0033777742600479,0.9926040495471832
1.0,0.62,1.0,1.0,25.118864315095795,1.0,0.0004869446712586,0.0027907928619168,0.0027907928619168,0.9939314696049076
1.0,0.62,1.0,1.0,27.542287033381665,1.0,0.0003701053932383,0.0023065237001379,0.0023065237001379,0.9950168472064858
1.0,0.62,1.0,1.0,30.19951720402016,1.0,0.0002812045695133,0.0019069138627435,0.0019069138627435,0.9959049677049996
1.0,0.62,1.0,1.0,33.11311214825911,1.0,0.0002135979146057,0.0015770738254226,0.0015770738254225,0.9966322544345492
1.0,0.62,1.0,1.0,36.30780547701014,1.0,0.0001622075442691,0.0013047347331793,0.0013047347331792,0.9972283229893724
1.0,0.62,1.0,1.0,39.81071705534973,1.0,0.0001231579122245,0.0010797929305869,0.0010797929305869,0.9977172562266016
1.0,0.62,1.0,1.0,43.65158322401661,1.0,9.349436511347012e-05,0.0008939302161733,0.0008939302161733,0.9981186452025398
1.0,0.62,1.0,1.0,47.86300923226385,1.0,7.09663404115935e-05,0.0007402987624562,0.0007402987624562,0.9984484361346758
1.0,0.62,1.0,1.0,52.480746024977286,1.0,5.3860837240731655e-05,0.000613260615561,0.0006132606155609,0.9987196179316372
1.0,0.62,1.0,1.0,57.54399373371572,1.0,4.087479745399805e-05,0.0005081728689277,0.0005081728689277,0.9989427794646903
1.0,0.62,1.0,1.0,63.09573444801936,1.0,3.101748779099653e-05,0.0004212108191386,0.0004212108191387,0.9991265608739316
1.0,0.62,1.0,1.0,69.18309709189363,1.0,2.3535943278848583e-05,0.0003492225621684,0.0003492225621684,0.9992780189323842
1.0,0.62,1.0,1.0,75.85775750291836,1.0,1.7858093890796983e-05,0.0002896095282399,0.0002896095282399,0.9994029228496296
1.0,0.62,1.0,1.0,83.17637711026708,1.0,1.3549423799854465e-05,0.0002402283654651,0.0002402283654651,0.9995059938452698
1.0,0.62,1.0,1.0,91.20108393559096,1.0,1.027997024253633e-05,0.0001993103659146,0.0001993103659146,0.999591099297928
1.0,0.62,1.0,1.0,100.0,1.0,7.799212092280593e-06,0.0001653952911061,0.000165395291106,0.9996614102056957
1.0,0.63,1.0,1.0,4.786300923226385,1.0,0.0485117422724645,0.0751183239681693,0.0751183239681692,0.8012516097911968
1.0,0.63,1.0,1.0,5.248074602497728,1.0,0.0390347220687932,0.0642288636933846,0.0642288636933845,0.8325075505444376
1.0,0.63,1.0,1.0,5.754399373371572,1.0,0.0311239408044442,0.0545215874507575,0.0545215874507573,0.8598328842940408
1.0,0.63,1.0,1.0,6.309573444801936,1.0,0.0246190413540614,0.0459968322108282,0.0459968322108282,0.8833872942242821
1.0,0.63,1.0,1.0,6.918309709189363,1.0,0.0193398556140096,0.0386058014993769,0.0386058014993767,0.9034485413872366
1.0,0.63,1.0,1.0,7.585775750291836,1.0,0.0151035127776519,0.0322663327468411,0.0322663327468412,0.9203638217286656
1.0,0.63,1.0,1.0,8.317637711026709,1.0,0.0117365125625463,0.0268770509844127,0.0268770509844127,0.9345093854686282
1.0,0.63,1.0,1.0,9.120108393559097,1.0,0.0090820441164297,0.0223287149264158,0.0223287149264159,0.9462605260307384
1.0,0.63,1.0,1.0,10.0,1.0,0.0070034550378185,0.0185124661499673,0.0185124661499673,0.955971612662247
1.0,0.63,1.0,1.0,10.964781961431852,1.0,0.0053849585714343,0.0153252557779747,0.0153252557779747,0.963964529872616
1.0,0.63,1.0,1.0,12.02264434617413,1.0,0.004130580238604,0.012672986331577,0.012672986331577,0.970523447098242
1.0,0.63,1.0,1.0,13.182567385564074,1.0,0.00316213718926,0.0104719627212589,0.0104719627212589,0.9758939373682222
1.0,0.63,1.0,1.0,14.45439770745928,1.0,0.0024168134423344,0.0086491876665175,0.0086491876665174,0.9802848112246304
1.0,0.63,1.0,1.0,15.848931924611142,1.0,0.0018446932255764,0.0071419309635597,0.0071419309635597,0.9838714448473042
1.0,0.63,1.0,1.0,17.378008287493763,1.0,0.0014064609313743,0.0058968899475541,0.0058968899475541,0.9867997591735174
1.0,0.63,1.0,1.0,19.054607179632484,1.0,0.0010713693653881,0.004869160392897,0.004869160392897,0.9891903098488176
1.0,0.63,1.0,1.0,20.892961308540407,1.0,0.0008155096265419,0.0040211598893106,0.0040211598893106,0.9911421705948368
1.0,0.63,1.0,1.0,22.908676527677724,1.0,0.0006203759495573,0.0033215892429246,0.0033215892429245,0.9927364455645936
1.0,0.63,1.0,1.0,25.118864315095795,1.0,0.0004716980673019,0.0027444784307876,0.0027444784307876,0.9940393450711228
1.0,0.63,1.0,1.0,27.542287033381665,1.0,0.0003585050522867,0.0022683380462052,0.0022683380462052,0.9951048188553028
1.0,0.63,1.0,1.0,30.19951720402016,1.0,0.0002723831659503,0.0018754212758025,0.0018754212758025,0.9959767742824446
1.0,0.63,1.0,1.0,33.11311214825911,1.0,0.0002068926559145,0.001551092217152,0.001551092217152,0.9966909229097812
1.0,0.63,1.0,1.0,36.30780547701014,1.0,0.0001571126134325,0.0012832915033275,0.0012832915033275,0.9972763043799122
1.0,0.63,1.0,1.0,39.81071705534973,1.0,0.0001192877091857,0.0010620881287609,0.001062088128761,0.9977565360332924
1.0,0.63,1.0,1.0,43.65158322401661,1.0,9.05551955389635e-05,0.0008793059636743,0.0008793059636742,0.9981508328771124
1.0,0.63,1.0,1.0,47.86300923226385,1.0,6.873467241582657e-05,0.000728213973366,0.0007282139733659,0.9984748373808524
1.0,0.63,1.0,1.0,52.480746024977286,1.0,5.21666405774732e-05,0.0006032701598897,0.0006032701598897,0.998741293039643
1.0,0.63,1.0,1.0,57.54399373371572,1.0,3.958880075431003e-05,0.00049991043261,0.0004999104326099,0.9989605903340256
1.0,0.63,1.0,1.0,63.09573444801936,1.0,3.0041447067644118e-05,0.0004143748245638,0.0004143748245639,0.9991412089038044
1.0,0.63,1.0,1.0,69.18309709189363,1.0,2.279521914137753e-05,0.0003435646128085,0.0003435646128085,0.9992900755552416
1.0,0.63,1.0,1.0,75.85775750291836,1.0,1.729599535557136e-05,0.0002849249293139,0.0002849249293139,0.9994128541460164
1.0,0.63,1.0,1.0,83.17637711026708,1.0,1.3122901736658566e-05,0.0002363483489051,0.000236348348905,0.9995141804004531
1.0,0.63,1.0,1.0,91.20108393559096,1.0,9.956340574814242e-06,0.0001960957127325,0.0001960957127325,0.99959785223396
1.0,0.63,1.0,1.0,100.0,1.0,7.553663871750463e-06,0.0001627310986809,0.0001627310986809,0.9996669841387664
1.0,0.64,1.0,1.0,4.786300923226385,1.0,0.0472852905670727,0.0741312398878573,0.0741312398878572,0.8044522296572126
1.0,0.64,1.0,1.0,5.248074602497728,1.0,0.0380130411124528,0.0633394546083479,0.063339454608348,0.835308049670851
1.0,0.64,1.0,1.0,5.754399373371572,1.0,0.0302850020378962,0.0537338270872603,0.0537338270872603,0.862247343787583
1.0,0.64,1.0,1.0,6.309573444801936,1.0,0.0239388360339081,0.0453092504481928,0.0453092504481927,0.8854426630697063
1.0,0.64,1.0,1.0,6.918309709189363,1.0,0.0187943805551532,0.0380130017377047,0.0380130017377046,0.9051796159694374
1.0,0.64,1.0,1.0,7.585775750291836,1.0,0.0146701798235007,0.0317604330997876,0.0317604330997875,0.921808953976924
1.0,0.64,1.0,1.0,8.317637711026709,1.0,0.0113950006335476,0.0264488909035163,0.0264488909035162,0.9357072175594198
1.0,0.64,1.0,1.0,9.120108393559097,1.0,0.0088146926248676,0.0219687684364628,0.0219687684364628,0.9472477705022068
1.0,0.64,1.0,1.0,10.0,1.0,0.0067953248165262,0.0182114705082903,0.0182114705082902,0.9567817341668932
1.0,0.64,1.0,1.0,10.964781961431852,1.0,0.0052236796886572,0.0150746001119303,0.0150746001119303,0.964627120087482
1.0,0.64,1.0,1.0,12.02264434617413,1.0,0.0040060828951202,0.0124649167547877,0.0124649167547878,0.971064083595304
1.0,0.64,1.0,1.0,13.182567385564074,1.0,0.0030663347460349,0.0102996580699764,0.0102996580699764,0.9763343491140122
1.0,0.64,1.0,1.0,14.45439770745928,1.0,0.0023432822903602,0.0085067509407491,0.008506750940749,0.9806432158281416
1.0,0.64,1.0,1.0,15.848931924611142,1.0,0.0017883753069336,0.0070243307134439,0.0070243307134439,0.9841629632661784
1.0,0.64,1.0,1.0,17.378008287493763,1.0,0.0013634014505586,0.0057998758237961,0.0057998758237961,0.9870368469018492
1.0,0.64,1.0,1.0,19.054607179632484,1.0,0.0010384936893723,0.0047891689362208,0.0047891689362208,0.989383168438186
1.0,0.64,1.0,1.0,20.892961308540407,1.0,0.0007904383561992,0.0039552205398662,0.0039552205398662,0.9912991205640682
1.0,0.64,1.0,1.0,22.908676527677724,1.0,0.0006012745413549,0.0032672362633477,0.0032672362633477,0.9928642529319496
1.0,0.64,1.0,1.0,25.118864315095795,1.0,0.0004571563151998,0.0026996715754666,0.0026996715754666,0.9941435005338668
1.0,0.64,1.0,1.0,27.542287033381665,1.0,0.0003474415766151,0.0022313929963824,0.0022313929963824,0.99518977243062
1.0,0.64,1.0,1.0,30.19951720402016,1.0,0.0002639703785913,0.0018449497780818,0.0018449497780818,0.9960461300652448
1.0,0.64,1.0,1.0,33.11311214825911,1.0,0.0002004982154694,0.0015259512685884,0.0015259512685884,0.9967475992473536
1.0,0.64,1.0,1.0,36.30780547701014,1.0,0.0001522539942922,0.001262540643889,0.001262540643889,0.9973226647179296
1.0,0.64,1.0,1.0,39.81071705534973,1.0,0.0001155970994568,0.0010449538104007,0.0010449538104007,0.9977944952797416
1.0,0.64,1.0,1.0,43.65158322401661,1.0,8.775246940421287e-05,0.0008651519838197,0.0008651519838197,0.9981819435629564
1.0,0.64,1.0,1.0,47.86300923226385,1.0,6.660663748265993e-05,0.000716517037505,0.0007165170375049,0.9985003592875074
1.0,0.64,1.0,1.0,52.480746024977286,1.0,5.055113908513104e-05,0.0005935997409093,0.0005935997409092,0.9987622493790962
1.0,0.64,1.0,1.0,57.54399373371572,1.0,3.8362551455993245e-05,0.0004919122045229,0.0004919122045229,0.998977813039498
1.0,0.64,1.0,1.0,63.09573444801936,1.0,2.911076134169189e-05,0.0004077570545331,0.0004077570545331,0.999155375129592
1.0,0.64,1.0,1.0,69.18309709189363,1.0,2.208892031852053e-05,0.0003380869925086,0.0003380869925086,0.9993017370946644
1.0,0.64,1.0,1.0,75.85775750291836,1.0,1.676002365348436e-05,0.0002803894124082,0.0002803894124082,0.99942246115153
1.0,0.64,1.0,1.0,83.17637711026708,1.0,1.2716206783561872e-05,0.0002325916353532,0.0002325916353531,0.99952210052251
1.0,0.64,1.0,1.0,91.20108393559096,1.0,9.647756254206912e-06,0.0001929830833798,0.0001929830833798,0.9996043860769862
1.0,0.64,1.0,1.0,100.0,1.0,7.3195318194163644e-06,0.0001601513562067,0.0001601513562067,0.999672377755767
1.0,0.65,1.0,1.0,4.786300923226385,1.0,0.0461037801528088,0.0731681682777937,0.0731681682777936,0.8075598832916039
1.0,0.65,1.0,1.0,5.248074602497728,1.0,0.0370302599140699,0.0624731157115051,0.062473115711505,0.8380235086629197
1.0,0.65,1.0,1.0,5.754399373371572,1.0,0.0294790597043201,0.0529675774202367,0.0529675774202366,0.8645857854552064
1.0,0.65,1.0,1.0,6.309573444801936,1.0,0.0232861233362927,0.0446412273458897,0.0446412273458898,0.8874314219719277
1.0,0.65,1.0,1.0,6.918309709189363,1.0,0.0182714586144142,0.037437617636777,0.037437617636777,0.9068533061120316
1.0,0.65,1.0,1.0,7.585775750291836,1.0,0.0142551027374301,0.0312697759160149,0.031269775916015,0.92320534543054
1.0,0.65,1.0,1.0,8.317637711026709,1.0,0.0110681000000741,0.0260338849558804,0.0260338849558803,0.936864130088165
1.0,0.65,1.0,1.0,9.120108393559097,1.0,0.0085589250268119,0.0216200456264005,0.0216200456264005,0.9482009837203872
1.0,0.65,1.0,1.0,10.0,1.0,0.0065963060686012,0.0179199648197007,0.0179199648197007,0.9575637642919972
1.0,0.65,1.0,1.0,10.964781961431852,1.0,0.0050695208304817,0.0148319110770511,0.0148319110770511,0.965266657015416
1.0,0.65,1.0,1.0,12.02264434617413,1.0,0.0038871194734531,0.0122634976184889,0.0122634976184888,0.971585885289569
1.0,0.65,1.0,1.0,13.182567385564074,1.0,0.0029748144518703,0.0101328812089836,0.0101328812089835,0.9767594231301624
1.0,0.65,1.0,1.0,14.45439770745928,1.0,0.0022730526707052,0.0083688938865699,0.0083688938865699,0.9809891595561548
1.0,0.65,1.0,1.0,15.848931924611142,1.0,0.0017345953291679,0.0069105154769346,0.0069105154769346,0.9844443737169628
1.0,0.65,1.0,1.0,17.378008287493763,1.0,0.0013222882064055,0.005705984518887,0.005705984518887,0.9872657427558204
1.0,0.65,1.0,1.0,19.054607179632484,1.0,0.001007107550487,0.0047117508845731,0.0047117508845731,0.9895693906803666
1.0,0.65,1.0,1.0,20.892961308540407,1.0,0.0007665052542811,0.0038914002242943,0.0038914002242943,0.99145069429713
1.0,0.65,1.0,1.0,22.908676527677724,1.0,0.000583041673755,0.0032146274269104,0.0032146274269104,0.992987703472424
1.0,0.65,1.0,1.0,25.118864315095795,1.0,0.0004432766380277,0.0026563000579274,0.0026563000579275,0.9942441232461172
1.0,0.65,1.0,1.0,27.542287033381665,1.0,0.000336882347724,0.0021956291933725,0.0021956291933725,0.995271859265531
1.0,0.65,1.0,1.0,30.19951720402016,1.0,0.0002559413583591,0.0018154505956786,0.0018154505956786,0.9961131574502836
1.0,0.65,1.0,1.0,33.11311214825911,1.0,0.0001943956775178,0.001501610894639,0.001501610894639,0.996802382533204
1.0,0.65,1.0,1.0,36.30780547701014,1.0,0.0001476172967043,0.0012424492001732,0.0012424492001733,0.9973674843029492
1.0,0.65,1.0,1.0,39.81071705534973,1.0,0.0001120751413431,0.001028362871611,0.001028362871611,0.9978311991154348
1.0,0.65,1.0,1.0,43.65158322401661,1.0,8.507787055937512e-05,0.0008514459740432,0.0008514459740432,0.998212030181354
1.0,0.65,1.0,1.0,47.86300923226385,1.0,6.457591715049627e-05,0.0007051895934975,0.0007051895934975,0.9985250448958546
1.0,0.65,1.0,1.0,52.480746024977286,1.0,4.90095334583035e-05,0.0005842342336825,0.0005842342336825,0.9987825219991766
1.0,0.65,1.0,1.0,57.54399373371572,1.0,3.719240499479331e-05,0.0004841657187391,0.0004841657187392,0.9989944761575268
1.0,0.65,1.0,1.0,63.09573444801936,1.0,2.8222663475446643e-05,0.0004013472289249,0.0004013472289249,0.9991690828786746
1.0,0.65,1.0,1.0,69.18309709189363,1.0,2.1414946187487087e-05,0.0003327812190211,0.0003327812190211,0.9993130226157702
1.0,0.65,1.0,1.0,75.85775750291836,1.0,1.6248584336688165e-05,0.0002759959749687,0.0002759959749687,0.9994317594657258
1.0,0.65,1.0,1.0,83.17637711026708,1.0,1.2328128824776336e-05,0.0002289524408303,0.0002289524408302,0.9995297669895146
1.0,0.65,1.0,1.0,91.20108393559096,1.0,9.353298935714715e-06,0.0001899676980303,0.0001899676980304,0.9996107113050036
1.0,0.65,1.0,1.0,100.0,1.0,7.096119061566007e-06,0.0001576521118169,0.0001576521118169,0.9996775996573044
1.0,0.66,1.0,1.0,4.786300923226385,1.0,0.0449650904563324,0.072228303257939,0.0722283032579391,0.8105783030277893
1.0,0.66,1.0,1.0,5.248074602497728,1.0,0.0360844636122631,0.0616290070783389,0.0616290070783387,0.840657522231059
1.0,0.66,1.0,1.0,5.754399373371572,1.0,0.0287044303525877,0.0522220044558938,0.0522220044558938,0.8668515607356245
1.0,0.66,1.0,1.0,6.309573444801936,1.0,0.0226594579733788,0.0439919665584723,0.0439919665584723,0.8893566089096765
1.0,0.66,1.0,1.0,6.918309709189363,1.0,0.0177698743536794,0.0368789125489058,0.0368789125489058,0.9084723005485088
1.0,0.66,1.0,1.0,7.585775750291836,1.0,0.0138572773275381,0.0307936970841595,0.0307936970841595,0.9245553285041428
1.0,0.66,1.0,1.0,8.317637711026709,1.0,0.0107549933540992,0.0256314467494584,0.0256314467494585,0.9379821131469837
1.0,0.66,1.0,1.0,9.120108393559097,1.0,0.0083140844301476,0.0212820373145022,0.0212820373145024,0.9491218409408476
1.0,0.66,1.0,1.0,10.0,1.0,0.0064058763238809,0.0176375128117526,0.0176375128117526,0.9583190980526136
1.0,0.66,1.0,1.0,10.964781961431852,1.0,0.0049220700164282,0.0145968188054789,0.0145968188054789,0.9658842923726138
1.0,0.66,1.0,1.0,12.02264434617413,1.0,0.0037733674169397,0.0120684179477948,0.0120684179477948,0.9720897966874706
