p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.03,1.0,1.0,0.6918309709189366,1.0,0.4357828426543129,0.2253321565979656,0.2253321565979655,0.1135528441497557
1.0,0.03,1.0,1.0,0.758577575029184,1.0,0.4357627466653466,0.2251246682948485,0.2251246682948484,0.1139879167449565
1.0,0.03,1.0,1.0,0.8317637711026709,1.0,0.435740313150188,0.2248978131659147,0.2248978131659147,0.1144640605179825
1.0,0.03,1.0,1.0,0.9120108393559097,1.0,0.4357152294366991,0.2246498455579821,0.2246498455579821,0.1149850794473365
1.0,0.03,1.0,1.0,1.0,1.0,0.4356871330697425,0.2243788735309175,0.2243788735309174,0.1155551198684224
1.0,0.03,1.0,1.0,1.096478196143185,1.0,0.4356556024429436,0.2240828484094352,0.2240828484094351,0.1161787007381858
1.0,0.03,1.0,1.0,1.2022644346174132,1.0,0.435620145428419,0.2237595538322637,0.2237595538322637,0.1168607469070536
1.0,0.03,1.0,1.0,1.3182567385564077,1.0,0.4355801855400884,0.2234065942865078,0.2234065942865078,0.1176066258868959
1.0,0.03,1.0,1.0,1.445439770745928,1.0,0.4355350450536407,0.2230213831039868,0.2230213831039867,0.1184221887383855
1.0,0.03,1.0,1.0,1.584893192461114,1.0,0.4354839243661617,0.2226011298782014,0.2226011298782014,0.1193138158774353
1.0,0.03,1.0,1.0,1.7378008287493762,1.0,0.4354258767043435,0.2221428272327913,0.2221428272327913,0.1202884688300738
1.0,0.03,1.0,1.0,1.9054607179632483,1.0,0.4353597770742075,0.2216432368315972,0.2216432368315971,0.1213537492625981
1.0,0.03,1.0,1.0,2.0892961308540388,1.0,0.4352842840779279,0.2210988744627202,0.2210988744627202,0.1225179669966315
1.0,0.03,1.0,1.0,2.2908676527677723,1.0,0.4351977928934324,0.2205059939494207,0.2205059939494207,0.1237902192077261
1.0,0.03,1.0,1.0,2.51188643150958,1.0,0.4350983773069072,0.2198605695336085,0.2198605695336085,0.1251804836258757
1.0,0.03,1.0,1.0,2.7542287033381663,1.0,0.4349837181921529,0.2191582762366077,0.2191582762366077,0.1266997293346315
1.0,0.03,1.0,1.0,3.019951720402016,1.0,0.4348510152272967,0.2183944675197537,0.2183944675197536,0.1283600497331958
1.0,0.03,1.0,1.0,3.311311214825911,1.0,0.4346968779109103,0.2175641493370437,0.2175641493370437,0.1301748234150023
1.0,0.03,1.0,1.0,3.630780547701014,1.0,0.4345171910684268,0.2166619493868903,0.2166619493868903,0.1321589101577925
1.0,0.03,1.0,1.0,3.981071705534973,1.0,0.43430694901031,0.2156820800252465,0.2156820800252465,0.1343288909391968
1.0,0.03,1.0,1.0,4.365158322401661,1.0,0.434060051305744,0.2146182928968673,0.2146182928968673,0.1367033629005211
1.0,0.03,1.0,1.0,4.786300923226385,1.0,0.4337690517709352,0.2134638228806159,0.2134638228806158,0.1393033024678329
1.0,0.03,1.0,1.0,5.248074602497728,1.0,0.4334248507605149,0.2122113184444788,0.2122113184444787,0.1421525123505274
1.0,0.03,1.0,1.0,5.754399373371572,1.0,0.433016319248312,0.2108527549986021,0.2108527549986021,0.1452781707544838
1.0,0.03,1.0,1.0,6.309573444801936,1.0,0.4325298415967758,0.2093793273768964,0.2093793273768963,0.1487115036494314
1.0,0.03,1.0,1.0,6.918309709189363,1.0,0.4319487625307681,0.2077813172614394,0.2077813172614394,0.1524886029463529
1.0,0.03,1.0,1.0,7.585775750291836,1.0,0.431252722960676,0.2060479313304803,0.2060479313304802,0.1566514143783633
1.0,0.03,1.0,1.0,8.317637711026709,1.0,0.430416869428067,0.2041671063693013,0.2041671063693013,0.1612489178333303
1.0,0.03,1.0,1.0,9.120108393559097,1.0,0.4294109238101452,0.2021252788320212,0.2021252788320211,0.1663385185258123
1.0,0.03,1.0,1.0,10.0,1.0,0.4281981045936842,0.1999071187934889,0.1999071187934888,0.1719876578193382
1.0,0.03,1.0,1.0,10.964781961431852,1.0,0.4267339000362451,0.1974952324310633,0.1974952324310633,0.178275635101628
1.0,0.03,1.0,1.0,12.02264434617413,1.0,0.4249647089379392,0.1948698438202324,0.1948698438202324,0.1852956034215959
1.0,0.03,1.0,1.0,13.182567385564074,1.0,0.4228263892160941,0.1920084767391786,0.1920084767391785,0.1931566573055488
1.0,0.03,1.0,1.0,14.45439770745928,1.0,0.4202427912070757,0.1888856712334971,0.1888856712334971,0.2019858663259302
1.0,0.04,1.0,1.0,0.0109647819614318,1.0,0.4333125336183248,0.2291304053637321,0.2291304053637322,0.1084266556542108
1.0,0.04,1.0,1.0,0.0120226443461741,1.0,0.4333120745805228,0.2291259407875219,0.2291259407875219,0.1084360438444333
1.0,0.04,1.0,1.0,0.013182567385564,1.0,0.4333115711184433,0.2291210457948737,0.2291210457948737,0.1084463372918091
1.0,0.04,1.0,1.0,0.0144543977074592,1.0,0.4333110189183079,0.2291156789241784,0.2291156789241784,0.108457623233335
1.0,0.04,1.0,1.0,0.0158489319246111,1.0,0.433310413244505,0.2291097947266418,0.2291097947266418,0.1084699973022112
1.0,0.04,1.0,1.0,0.0173780082874937,1.0,0.4333097488977466,0.2291033433842174,0.2291033433842174,0.1084835643338186
1.0,0.04,1.0,1.0,0.0190546071796324,1.0,0.4333090201689494,0.229096270291206,0.229096270291206,0.1084984392486385
1.0,0.04,1.0,1.0,0.0208929613085403,1.0,0.4333082207883852,0.2290885155961186,0.2290885155961186,0.1085147480193774
1.0,0.04,1.0,1.0,0.0229086765276777,1.0,0.4333073438695825,0.2290800137000963,0.2290800137000963,0.1085326287302246
1.0,0.04,1.0,1.0,0.0251188643150957,1.0,0.4333063818474102,0.2290706927078451,0.229070692707845,0.1085522327368995
1.0,0.04,1.0,1.0,0.0275422870333816,1.0,0.4333053264096859,0.2290604738266903,0.2290604738266903,0.1085737259369334
1.0,0.04,1.0,1.0,0.0301995172040201,1.0,0.4333041684215936,0.2290492707089587,0.2290492707089587,0.1085972901604889
1.0,0.04,1.0,1.0,0.0331131121482591,1.0,0.4333028978420841,0.2290369887324843,0.2290369887324843,0.1086231246929473
1.0,0.04,1.0,1.0,0.0363078054770101,1.0,0.4333015036313405,0.2290235242135786,0.2290235242135786,0.1086514479415022
1.0,0.04,1.0,1.0,0.0398107170553497,1.0,0.4332999736482656,0.229008763546325,0.229008763546325,0.1086824992590842
1.0,0.04,1.0,1.0,0.0436515832240166,1.0,0.4332982945368069,0.228992582261536,0.228992582261536,0.108716540940121
1.0,0.04,1.0,1.0,0.0478630092322638,1.0,0.4332964515997777,0.2289748439981589,0.2289748439981589,0.1087538604039045
1.0,0.04,1.0,1.0,0.0524807460249772,1.0,0.4332944286586508,0.2289553993793226,0.2289553993793226,0.1087947725827037
1.0,0.04,1.0,1.0,0.0575439937337156,1.0,0.4332922078975745,0.2289340847845926,0.2289340847845926,0.1088396225332401
1.0,0.04,1.0,1.0,0.0630957344480193,1.0,0.4332897696896217,0.2289107210093319,0.2289107210093318,0.1088887882917145
1.0,0.04,1.0,1.0,0.0691830970918936,1.0,0.4332870924029809,0.2288851118013699,0.2288851118013699,0.108942683994279
1.0,0.04,1.0,1.0,0.0758577575029183,1.0,0.433284152184453,0.2288570422644448,0.2288570422644447,0.1090017632866575
1.0,0.04,1.0,1.0,0.083176377110267,1.0,0.4332809227172196,0.228826277117111,0.2288262771171109,0.1090665230485583
1.0,0.04,1.0,1.0,0.0912010839355909,1.0,0.4332773749493612,0.228792558795023,0.2287925587950229,0.1091375074605928
1.0,0.04,1.0,1.0,0.1,1.0,0.433273476789041,0.2287556053836751,0.2287556053836752,0.1092153124436085
1.0,0.04,1.0,1.0,0.1096478196143185,1.0,0.4332691927615997,0.228715108367856,0.2287151083678559,0.1093005905026881
1.0,0.04,1.0,1.0,0.1202264434617413,1.0,0.4332644836230035,0.2286707301832281,0.228670730183228,0.1093940560105401
1.0,0.04,1.0,1.0,0.1318256738556407,1.0,0.4332593059231344,0.2286221015546199,0.2286221015546199,0.1094964909676257
1.0,0.04,1.0,1.0,0.1445439770745927,1.0,0.4332536115112571,0.2285688186047966,0.2285688186047966,0.1096087512791496
1.0,0.04,1.0,1.0,0.1584893192461113,1.0,0.4332473469746384,0.2285104397167008,0.2285104397167009,0.1097317735919599
1.0,0.04,1.0,1.0,0.1737800828749375,1.0,0.4332404529996122,0.228446482131435,0.228446482131435,0.1098665827375177
1.0,0.04,1.0,1.0,0.1905460717963247,1.0,0.4332328636423986,0.2283764182636164,0.2283764182636164,0.1100142998303682
1.0,0.04,1.0,1.0,0.2089296130854039,1.0,0.4332245054945411,0.2282996717152017,0.2282996717152017,0.1101761510750554
1.0,0.04,1.0,1.0,0.2290867652767773,1.0,0.4332152967248692,0.2282156129684873,0.2282156129684873,0.110353477338156
1.0,0.04,1.0,1.0,0.251188643150958,1.0,0.4332051459763024,0.2281235547387649,0.2281235547387649,0.1105477445461678
1.0,0.04,1.0,1.0,0.2754228703338166,1.0,0.4331939510913843,0.2280227469671006,0.2280227469671006,0.1107605549744144
1.0,0.04,1.0,1.0,0.3019951720402016,1.0,0.4331815976350613,0.2279123714339289,0.2279123714339288,0.1109936594970809
1.0,0.04,1.0,1.0,0.3311311214825911,1.0,0.4331679571765653,0.2277915359746622,0.2277915359746623,0.1112489708741101
1.0,0.04,1.0,1.0,0.3630780547701014,1.0,0.4331528852841113,0.227659268279327,0.227659268279327,0.1115285781572347
1.0,0.04,1.0,1.0,0.3981071705534973,1.0,0.4331362191760283,0.2275145092593732,0.2275145092593732,0.1118347623052253
1.0,0.04,1.0,1.0,0.4365158322401661,1.0,0.4331177749594933,0.2273561059662688,0.2273561059662688,0.1121700131079691
1.0,0.04,1.0,1.0,0.4786300923226382,1.0,0.4330973443725884,0.2271828040482564,0.2271828040482564,0.1125370475308987
1.0,0.04,1.0,1.0,0.5248074602497725,1.0,0.4330746909262477,0.2269932397336483,0.2269932397336483,0.1129388296064556
1.0,0.04,1.0,1.0,0.5754399373371569,1.0,0.4330495453188402,0.2267859313311518,0.2267859313311518,0.1133785920188559
1.0,0.04,1.0,1.0,0.6309573444801934,1.0,0.4330215999665153,0.2265592702397365,0.2265592702397365,0.1138598595540114
1.0,0.04,1.0,1.0,0.6918309709189366,1.0,0.4329905024554959,0.2263115114621834,0.2263115114621835,0.1143864746201371
1.0,0.04,1.0,1.0,0.758577575029184,1.0,0.4329558476764953,0.2260407636172185,0.2260407636172184,0.1149626250890676
1.0,0.04,1.0,1.0,0.8317637711026709,1.0,0.4329171683440014,0.2257449784443951,0.2257449784443952,0.1155928747672081
1.0,0.04,1.0,1.0,0.9120108393559097,1.0,0.4328739235315259,0.2254219397927569,0.2254219397927569,0.1162821968829601
1.0,0.04,1.0,1.0,1.0,1.0,0.4328254847645428,0.2250692520775623,0.2250692520775623,0.1170360110803324
1.0,0.04,1.0,1.0,1.096478196143185,1.0,0.4327711191013682,0.2246843281774134,0.2246843281774133,0.1178602245438049
1.0,0.04,1.0,1.0,1.2022644346174132,1.0,0.4327099684933676,0.22426437672489,0.2242643767248899,0.1187612780568524
1.0,0.04,1.0,1.0,1.3182567385564077,1.0,0.4326410245430911,0.223806388714618,0.223806388714618,0.1197461980276726
1.0,0.04,1.0,1.0,1.445439770745928,1.0,0.4325630975643364,0.2233071233102467,0.2233071233102467,0.1208226558151702
1.0,0.04,1.0,1.0,1.584893192461114,1.0,0.4324747785822626,0.2227630926719786,0.2227630926719786,0.12199903607378
1.0,0.04,1.0,1.0,1.7378008287493762,1.0,0.4323743925833027,0.2221705455441618,0.2221705455441618,0.1232845163283737
1.0,0.04,1.0,1.0,1.9054607179632483,1.0,0.4322599409206006,0.2215254492322066,0.2215254492322066,0.1246891606149862
1.0,0.04,1.0,1.0,2.0892961308540388,1.0,0.4321290302860604,0.2208234694531998,0.2208234694531998,0.1262240308075399
1.0,0.04,1.0,1.0,2.2908676527677723,1.0,0.4319787850581416,0.2200599473578667,0.2200599473578666,0.1279013202261251
1.0,0.04,1.0,1.0,2.51188643150958,1.0,0.4318057391075177,0.2192298727857299,0.2192298727857298,0.1297345153210226
1.0,0.04,1.0,1.0,2.7542287033381663,1.0,0.431605702272917,0.2183278525237422,0.2183278525237422,0.1317385926795985
1.0,0.04,1.0,1.0,3.019951720402016,1.0,0.4313735956914052,0.2173480719865159,0.2173480719865159,0.133930260335563
1.0,0.04,1.0,1.0,3.311311214825911,1.0,0.4311032489712023,0.2162842483224779,0.2162842483224778,0.1363282543838419
1.0,0.04,1.0,1.0,3.630780547701014,1.0,0.430787150832362,0.215129572480463,0.2151295724804629,0.1389537042067118
1.0,0.04,1.0,1.0,3.981071705534973,1.0,0.4304161433329246,0.2138766372617851,0.213876637261785,0.141830582143505
1.0,0.04,1.0,1.0,4.365158322401661,1.0,0.4299790482004935,0.2125173478668943,0.2125173478668942,0.1449862560657179
1.0,0.04,1.0,1.0,4.786300923226385,1.0,0.4294622122098754,0.2110428109814041,0.2110428109814041,0.1484521658273163
1.0,0.04,1.0,1.0,5.248074602497728,1.0,0.4288489571764968,0.2094431981277919,0.2094431981277919,0.1522646465679192
1.0,0.04,1.0,1.0,5.754399373371572,1.0,0.4281189192851505,0.207707578981421,0.2077075789814209,0.1564659227520074
1.0,0.04,1.0,1.0,6.309573444801936,1.0,0.427247262634553,0.2058237208271013,0.2058237208271012,0.1611052957112445
1.0,0.04,1.0,1.0,6.918309709189363,1.0,0.4262037537916186,0.2037778516214677,0.2037778516214677,0.1662405429654459
1.0,0.04,1.0,1.0,7.585775750291836,1.0,0.4249516888993106,0.2015543866497997,0.2015543866497996,0.17193953780109
1.0,0.04,1.0,1.0,8.317637711026709,1.0,0.4234466739987466,0.1991356230855529,0.1991356230855528,0.1782820798301476
1.0,0.04,1.0,1.0,9.120108393559097,1.0,0.4216352747851987,0.196501413589424,0.1965014135894239,0.1853618980359533
1.0,0.04,1.0,1.0,10.0,1.0,0.4194535766919851,0.1936288402675433,0.1936288402675433,0.1932887427729282
1.0,0.04,1.0,1.0,10.964781961431852,1.0,0.4168257331856773,0.1904919247454382,0.1904919247454382,0.2021904173234462
1.0,0.05,1.0,1.0,0.0109647819614318,1.0,0.4307318496255277,0.230730890535851,0.230730890535851,0.1078063693027701
1.0,0.05,1.0,1.0,0.0120226443461741,1.0,0.4307311482902879,0.2307253776338045,0.2307253776338045,0.107818096442103
1.0,0.05,1.0,1.0,0.013182567385564,1.0,0.4307303790991082,0.2307193333405895,0.2307193333405896,0.1078309542197126
1.0,0.05,1.0,1.0,0.0144543977074592,1.0,0.4307295354663261,0.2307127064862031,0.2307127064862031,0.1078450515612674
1.0,0.05,1.0,1.0,0.0158489319246111,1.0,0.4307286101629692,0.2307054409835497,0.2307054409835497,0.1078605078699312
1.0,0.05,1.0,1.0,0.0173780082874937,1.0,0.4307275952530687,0.2306974753580165,0.2306974753580165,0.1078774540308982
1.0,0.05,1.0,1.0,0.0190546071796324,1.0,0.4307264820235004,0.2306887422324588,0.2306887422324588,0.1078960335115819
1.0,0.05,1.0,1.0,0.0208929613085403,1.0,0.4307252609066537,0.2306791677634546,0.2306791677634546,0.107916403566437
1.0,0.05,1.0,1.0,0.0229086765276777,1.0,0.4307239213951616,0.2306686710243156,0.2306686710243156,0.1079387365562072
1.0,0.05,1.0,1.0,0.0251188643150957,1.0,0.4307224519478155,0.2306571633299509,0.2306571633299508,0.1079632213922825
1.0,0.05,1.0,1.0,0.0275422870333816,1.0,0.4307208398857058,0.2306445474982432,0.2306445474982433,0.1079900651178076
1.0,0.05,1.0,1.0,0.0301995172040201,1.0,0.430719071277486,0.2306307170421446,0.2306307170421446,0.1080194946382247
1.0,0.05,1.0,1.0,0.0331131121482591,1.0,0.4307171308125448,0.2306155552861987,0.2306155552861987,0.1080517586150576
1.0,0.05,1.0,1.0,0.0363078054770101,1.0,0.4307150016606988,0.2305989344006707,0.2305989344006707,0.1080871295379597
1.0,0.05,1.0,1.0,0.0398107170553497,1.0,0.4307126653168451,0.2305807143458978,0.2305807143458978,0.1081259059913592
1.0,0.05,1.0,1.0,0.0436515832240166,1.0,0.4307101014288108,0.2305607417188721,0.2305607417188721,0.1081684151334451
1.0,0.05,1.0,1.0,0.0478630092322638,1.0,0.4307072876063912,0.2305388484934268,0.2305388484934268,0.1082150154067549
1.0,0.05,1.0,1.0,0.0524807460249772,1.0,0.4307041992092953,0.2305148506447248,0.2305148506447248,0.1082660995012549
1.0,0.05,1.0,1.0,0.0575439937337156,1.0,0.4307008091114017,0.2304885466480258,0.2304885466480258,0.1083220975925464
1.0,0.05,1.0,1.0,0.0630957344480193,1.0,0.4306970874383415,0.2304597158409791,0.2304597158409791,0.1083834808797001
1.0,0.05,1.0,1.0,0.0691830970918936,1.0,0.430693001275001,0.2304281166378938,0.2304281166378938,0.1084507654492113
1.0,0.05,1.0,1.0,0.0758577575029183,1.0,0.430688514339011,0.23039348458365,0.23039348458365,0.1085245164936889
1.0,0.05,1.0,1.0,0.083176377110267,1.0,0.4306835866156917,0.2303555302340797,0.2303555302340797,0.1086053529161489
1.0,0.05,1.0,1.0,0.0912010839355909,1.0,0.4306781739491986,0.2303139368488142,0.2303139368488143,0.1086939523531728
1.0,0.05,1.0,1.0,0.1,1.0,0.4306722275837694,0.2302683578817517,0.2302683578817517,0.108791056652727
1.0,0.05,1.0,1.0,0.1096478196143185,1.0,0.4306656936479631,0.2302184142534603,0.2302184142534603,0.1088974778451162
1.0,0.05,1.0,1.0,0.1202264434617413,1.0,0.4306585125735615,0.230163691389031,0.2301636913890309,0.1090141046483765
1.0,0.05,1.0,1.0,0.1318256738556407,1.0,0.4306506184393667,0.2301037360041171,0.2301037360041171,0.1091419095523988
1.0,0.05,1.0,1.0,0.1445439770745927,1.0,0.4306419382283846,0.2300380526211878,0.2300380526211878,0.1092819565292396
1.0,0.05,1.0,1.0,0.1584893192461113,1.0,0.4306323909847691,0.2299660997974083,0.2299660997974083,0.1094354094204144
1.0,0.05,1.0,1.0,0.1737800828749375,1.0,0.4306218868543724,0.2298872860450405,0.2298872860450405,0.1096035410555464
1.0,0.05,1.0,1.0,0.1905460717963247,1.0,0.4306103259896474,0.229800965424899,0.2298009654248989,0.1097877431605546
1.0,0.05,1.0,1.0,0.2089296130854039,1.0,0.430597597295875,0.2297064327932042,0.2297064327932042,0.1099895371177165
1.0,0.05,1.0,1.0,0.2290867652767773,1.0,0.4305835769911035,0.2296029186822023,0.2296029186822023,0.1102105856444918
1.0,0.05,1.0,1.0,0.251188643150958,1.0,0.43056812694653,0.2294895837951845,0.2294895837951844,0.1104527054631009
1.0,0.05,1.0,1.0,0.2754228703338166,1.0,0.4305510927671375,0.2293655130970905,0.2293655130970904,0.1107178810386816
1.0,0.05,1.0,1.0,0.3019951720402016,1.0,0.4305323015638567,0.2292297094827227,0.2292297094827226,0.1110082794706977
1.0,0.05,1.0,1.0,0.3311311214825911,1.0,0.4305115593579828,0.2290810870057598,0.2290810870057597,0.1113262666304976
1.0,0.05,1.0,1.0,0.3630780547701014,1.0,0.4304886480455309,0.2289184636532163,0.2289184636532162,0.1116744246480364
1.0,0.05,1.0,1.0,0.3981071705534973,1.0,0.4304633218330346,0.2287405536517204,0.2287405536517203,0.1120555708635246
1.0,0.05,1.0,1.0,0.4365158322401661,1.0,0.4304353030361868,0.2285459592938749,0.2285459592938749,0.1124727783760633
1.0,0.05,1.0,1.0,0.4786300923226382,1.0,0.4304042771077108,0.2283331622748877,0.2283331622748876,0.1129293983425136
1.0,0.05,1.0,1.0,0.5248074602497725,1.0,0.4303698867296818,0.2281005145313526,0.2281005145313525,0.1134290842076129
1.0,0.05,1.0,1.0,0.5754399373371569,1.0,0.4303317247666356,0.2278462285751776,0.2278462285751775,0.1139758180830092
1.0,0.05,1.0,1.0,0.6309573444801934,1.0,0.4302893258272713,0.2275683673156657,0.2275683673156657,0.1145739395413972
1.0,0.05,1.0,1.0,0.6918309709189366,1.0,0.4302421561219385,0.2272648333609121,0.2272648333609121,0.1152281771562371
1.0,0.05,1.0,1.0,0.758577575029184,1.0,0.4301896012273713,0.2269333577850062,0.2269333577850062,0.1159436832026162
1.0,0.05,1.0,1.0,0.8317637711026709,1.0,0.4301309512755844,0.2265714883386404,0.2265714883386403,0.1167260720471346
1.0,0.05,1.0,1.0,0.9120108393559097,1.0,0.4300653829658049,0.2261765770658944,0.2261765770658943,0.1175814629024064
1.0,0.05,1.0,1.0,1.0,1.0,0.4299919376511689,0.2257457672668638,0.2257457672668637,0.1185165278151035
1.0,0.05,1.0,1.0,1.096478196143185,1.0,0.4299094945687156,0.2252759797115551,0.225275979711555,0.1195385460081741
1.0,0.05,1.0,1.0,1.2022644346174132,1.0,0.4298167380536061,0.224763897961447,0.2247638979614468,0.1206554660235
1.0,0.05,1.0,1.0,1.3182567385564077,1.0,0.4297121172965132,0.2242059525869014,0.2242059525869014,0.1218759775296837
1.0,0.05,1.0,1.0,1.445439770745928,1.0,0.4295937968549038,0.223598303975931,0.2235983039759309,0.1232095951932343
1.0,0.05,1.0,1.0,1.584893192461114,1.0,0.4294595957007948,0.2229368233065397,0.2229368233065396,0.1246667576861257
1.0,0.05,1.0,1.0,1.7378008287493762,1.0,0.4293069120638974,0.2222170710941207,0.2222170710941206,0.1262589457478611
1.0,0.05,1.0,1.0,1.9054607179632483,1.0,0.4291326306927858,0.2214342725198209,0.2214342725198209,0.1279988242675724
1.0,0.05,1.0,1.0,2.0892961308540388,1.0,0.4289330083899063,0.220583288488127,0.2205832884881269,0.1299004146338396
1.0,0.05,1.0,1.0,2.2908676527677723,1.0,0.4287035327616149,0.2196585810458255,0.2196585810458254,0.1319793051467339
1.0,0.05,1.0,1.0,2.51188643150958,1.0,0.428438748047819,0.2186541714160285,0.2186541714160286,0.1342529091201238
1.0,0.05,1.0,1.0,2.7542287033381663,1.0,0.4281320406502705,0.2175635884608434,0.2175635884608433,0.1367407824280428
1.0,0.05,1.0,1.0,3.019951720402016,1.0,0.4277753755709449,0.2163798048930982,0.2163798048930982,0.1394650146428585
1.0,0.05,1.0,1.0,3.311311214825911,1.0,0.4273589734328495,0.2150951580326497,0.2150951580326497,0.142450710501851
1.0,0.05,1.0,1.0,3.630780547701014,1.0,0.426870916154693,0.2137012513868389,0.2137012513868389,0.1457265810716292
1.0,0.05,1.0,1.0,3.981071705534973,1.0,0.4262966678189641,0.2121888328970177,0.2121888328970177,0.1493256663870002
