p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.93,3.311311214825911,1.0,0.0578497297103761,0.0955522406457398,0.0955522406457398,0.7510457889981442
1.0,1.0,1.0,0.93,3.630780547701014,1.0,0.0472432372882677,0.0825974016402085,0.0825974016402085,0.7875619594313152
1.0,1.0,1.0,0.94,2.51188643150958,1.0,0.0975539444154452,0.1388620393214892,0.1388620393214892,0.6247219769415763
1.0,1.0,1.0,0.94,2.7542287033381663,1.0,0.0826741254971455,0.1238285152375779,0.1238285152375779,0.6696688440276986
1.0,1.0,1.0,0.94,3.019951720402016,1.0,0.0691475226225553,0.1092057710746271,0.1092057710746271,0.7124409352281903
1.0,1.0,1.0,0.94,3.311311214825911,1.0,0.0571144412610147,0.0953072367865425,0.0953072367865425,0.7522710851659002
1.0,1.0,1.0,0.94,3.630780547701014,1.0,0.0466288131287052,0.0823801229816858,0.0823801229816855,0.7886109409079233
1.0,1.0,1.0,0.95,2.51188643150958,1.0,0.0964365976194903,0.1385686665120332,0.1385686665120331,0.6264260693564433
1.0,1.0,1.0,0.95,2.7542287033381663,1.0,0.0816932171124489,0.1235452552129243,0.1235452552129242,0.6712162724617026
1.0,1.0,1.0,0.95,3.019951720402016,1.0,0.0683012815795655,0.1089406955047901,0.10894069550479,0.7138173274108544
1.0,1.0,1.0,0.95,3.311311214825911,1.0,0.0563965031218194,0.0950661923456686,0.0950661923456686,0.7534711121868434
1.0,1.0,1.0,0.95,3.630780547701014,1.0,0.0460292008293181,0.0821665588588896,0.0821665588588896,0.7896376814529027
1.0,1.0,1.0,0.96,2.51188643150958,1.0,0.0953432221711257,0.1382788394321045,0.1382788394321045,0.628099098964665
1.0,1.0,1.0,0.96,2.7542287033381663,1.0,0.0807340342063185,0.1232658618036391,0.1232658618036392,0.672734242186403
1.0,1.0,1.0,0.96,3.019951720402016,1.0,0.0674743223632395,0.1086795855761598,0.1086795855761597,0.7151665064844409
1.0,1.0,1.0,0.96,3.311311214825911,1.0,0.0556953330500026,0.0948290182370191,0.0948290182370191,0.7546466304759591
1.0,1.0,1.0,0.96,3.630780547701014,1.0,0.0454438927952284,0.0819566187893492,0.0819566187893492,0.790642869626073
1.0,1.0,1.0,0.97,2.51188643150958,1.0,0.0942730838812434,0.1379925133075617,0.1379925133075617,0.6297418895036332
1.0,1.0,1.0,0.97,2.7542287033381663,1.0,0.0797958909198656,0.1229902694195714,0.1229902694195714,0.6742235702409914
1.0,1.0,1.0,0.97,3.019951720402016,1.0,0.06666601940974,0.1084223617031209,0.1084223617031209,0.7164892571840182
1.0,1.0,1.0,0.97,3.311311214825911,1.0,0.055010373789321,0.0945956277458849,0.0945956277458849,0.7557983707189092
1.0,1.0,1.0,0.97,3.630780547701014,1.0,0.0448724036791148,0.0817502150289671,0.0817502150289671,0.7916271662629509
1.0,1.0,1.0,0.98,2.7542287033381663,1.0,0.0788781291022729,0.1227184132948921,0.1227184132948921,0.6756850443079427
1.0,1.0,1.0,0.98,3.019951720402016,1.0,0.0658757731198843,0.1081689460027973,0.1081689460027974,0.7177863348745208
1.0,1.0,1.0,0.98,3.311311214825911,1.0,0.0543410917755693,0.0943659364676349,0.094365936467635,0.7569270352891605
1.0,1.0,1.0,0.98,3.630780547701014,1.0,0.0443142692035306,0.081547262479371,0.0815472624793711,0.792591205837727
1.0,1.0,1.0,0.99,2.7542287033381663,1.0,0.0779801169597206,0.1224502295233616,0.1224502295233616,0.6771194239935562
1.0,1.0,1.0,0.99,3.019951720402016,1.0,0.0651030085581478,0.1079192622764959,0.1079192622764958,0.7190584668888603
1.0,1.0,1.0,0.99,3.311311214825911,1.0,0.0536869759201495,0.0941398622469241,0.0941398622469241,0.7580332995860023
1.0,1.0,1.0,0.99,3.630780547701014,1.0,0.0437690450558294,0.0813476785982653,0.0813476785982652,0.7935355977476399
1.0,1.0,1.0,1.0,2.7542287033381663,1.0,0.0771012477809459,0.1221856550877874,0.1221856550877874,0.6785274420434789
1.0,1.0,1.0,1.0,3.019951720402016,1.0,0.0643471742275275,0.1076732359888285,0.1076732359888284,0.7203063537948154
1.0,1.0,1.0,1.0,3.311311214825911,1.0,0.0530475364663684,0.0939173251175703,0.0939173251175703,0.7591178132984909
