p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.06,1.0,0.0229086765276777,1.0,0.0752560246483899,0.4527522336262358,0.4527522336262332,0.019239508099141
1.0,1.0,0.06,1.0,0.0251188643150957,1.0,0.0749768944289948,0.4519935696259094,0.4519935696259081,0.0210359663191875
1.0,1.0,0.06,1.0,0.0275422870333816,1.0,0.0746727663847684,0.4511655062955612,0.45116550629556,0.0229962210241104
1.0,1.0,0.06,1.0,0.0301995172040201,1.0,0.0743415474071575,0.4502617727304632,0.450261772730462,0.0251349071319173
1.0,1.0,0.06,1.0,0.0331131121482591,1.0,0.0739809865483481,0.4492754802536826,0.4492754802536814,0.0274680529442878
1.0,1.0,0.06,1.0,0.0363078054770101,1.0,0.0735886633023898,0.4481990331834997,0.4481990331834996,0.0300132703306108
1.0,1.0,0.06,1.0,0.0398107170553497,1.0,0.0731619741656091,0.44702401815702,0.4470240181570198,0.032789989520351
1.0,1.0,0.06,1.0,0.0436515832240166,1.0,0.0726981169389878,0.4457410658728813,0.4457410658728803,0.0358197513152504
1.0,1.0,0.06,1.0,0.0478630092322638,1.0,0.0721940720875685,0.4443396775092472,0.4443396775092472,0.0391265728939371
1.0,1.0,0.06,1.0,0.0524807460249772,1.0,0.0716465803047225,0.4428080061529786,0.4428080061529774,0.0427374073893214
1.0,1.0,0.06,1.0,0.0575439937337156,1.0,0.0710521152507569,0.4411325813364429,0.4411325813364417,0.0466827220763584
1.0,1.0,0.06,1.0,0.0630957344480193,1.0,0.0704068502624531,0.4392979622537872,0.4392979622537871,0.0509972252299725
1.0,1.0,0.06,1.0,0.0691830970918936,1.0,0.0697066176924966,0.4372863025211881,0.437286302521188,0.0557207772651272
1.0,1.0,0.06,1.0,0.0758577575029183,1.0,0.0689468594846511,0.435076806672803,0.435076806672803,0.0608995271697427
1.0,1.0,0.06,1.0,0.083176377110267,1.0,0.0681225676995907,0.4326450563459272,0.4326450563459266,0.0665873196085554
1.0,1.0,0.06,1.0,0.0912010839355909,1.0,0.0672282140956473,0.429962182988683,0.4299621829886829,0.0728474199269867
1.0,1.0,0.06,1.0,0.1,1.0,0.0662576687116565,0.4269938650306751,0.4269938650306745,0.0797546012269938
1.0,1.0,0.06,1.0,0.1096478196143185,1.0,0.0652041089415009,0.4236991325184487,0.4236991325184481,0.0873976260216021
1.0,1.0,0.06,1.0,0.1202264434617413,1.0,0.0640599231669557,0.4200289738209383,0.4200289738209374,0.0958821291911685
1.0,1.0,0.06,1.0,0.1318256738556407,1.0,0.0628166170603319,0.4159247608736765,0.4159247608736757,0.1053338611923158
1.0,1.0,0.06,1.0,0.1445439770745927,1.0,0.0614647366992501,0.4113165466308737,0.4113165466308736,0.1159021700390026
1.0,1.0,0.06,1.0,0.1584893192461113,1.0,0.0599938311927676,0.4061213473835647,0.4061213473835645,0.1277634740401031
1.0,1.0,0.06,1.0,0.1737800828749375,1.0,0.0583924890046276,0.4002416106855757,0.4002416106855756,0.141124289624221
1.0,1.0,0.06,1.0,0.1905460717963247,1.0,0.0566484965217927,0.3935641933249767,0.3935641933249764,0.1562231168282541
1.0,1.0,0.06,1.0,0.2089296130854039,1.0,0.0547491835756649,0.3859603351745018,0.3859603351745014,0.1733301460753317
1.0,1.0,0.06,1.0,0.2290867652767773,1.0,0.052682035600179,0.3772873047779494,0.3772873047779491,0.1927433548439224
1.0,1.0,0.06,1.0,0.251188643150958,1.0,0.050435659895624,0.3673925803609281,0.3673925803609283,0.2147791793825195
1.0,1.0,0.06,1.0,0.2754228703338166,1.0,0.0480011839889573,0.3561215494553062,0.356121549455306,0.2397557171004303
1.0,1.0,0.06,1.0,0.3019951720402016,1.0,0.0453741231969239,0.3433296484987095,0.3433296484987093,0.2679665798056573
1.0,1.0,0.06,1.0,0.3311311214825911,1.0,0.0425566666766838,0.32889946355831,0.3288994635583098,0.2996444062066963
1.0,1.0,0.06,1.0,0.3630780547701014,1.0,0.039560187074126,0.3127624114877153,0.3127624114877151,0.3349149899504436
1.0,1.0,0.06,1.0,0.3981071705534973,1.0,0.0364075883666831,0.2949231425556681,0.2949231425556678,0.3737461265219808
1.0,1.0,0.06,1.0,0.4365158322401661,1.0,0.03313491483144,0.2754829146954441,0.2754829146954441,0.4158992557776715
1.0,1.0,0.06,1.0,0.4786300923226382,1.0,0.0297915385277879,0.2546564315302456,0.2546564315302455,0.4608955984117209
1.0,1.0,0.06,1.0,0.5248074602497725,1.0,0.0264383329808205,0.232775929692068,0.2327759296920677,0.5080098076350437
1.0,1.0,0.06,1.0,0.5754399373371569,1.0,0.0231436015357775,0.2102776124745998,0.2102776124745999,0.5563011735150225
1.0,1.0,0.07,1.0,0.0109647819614318,1.0,0.0877237701760524,0.4515538385771014,0.4515538385770986,0.0091685526697476
1.0,1.0,0.07,1.0,0.0120226443461741,1.0,0.0875687632578434,0.4511970703922682,0.4511970703922669,0.0100370959576214
1.0,1.0,0.07,1.0,0.013182567385564,1.0,0.087399381599478,0.4508070788039678,0.4508070788039676,0.0109864607925865
1.0,1.0,0.07,1.0,0.0144543977074592,1.0,0.0872143463789928,0.4503808641613369,0.4503808641613354,0.0120239252983348
1.0,1.0,0.07,1.0,0.0158489319246111,1.0,0.0870122744431894,0.4499151679450851,0.449915167945085,0.0131573896666405
1.0,1.0,0.07,1.0,0.0173780082874937,1.0,0.0867916712687421,0.4494064506673703,0.4494064506673703,0.0143954273965171
1.0,1.0,0.07,1.0,0.0190546071796324,1.0,0.0865509236214308,0.4488508672646275,0.4488508672646264,0.0157473418493151
1.0,1.0,0.07,1.0,0.0208929613085403,1.0,0.0862882918973094,0.4482442394005327,0.4482442394005338,0.0172232293016241
1.0,1.0,0.07,1.0,0.0229086765276777,1.0,0.0860019021151836,0.4475820239027057,0.4475820239027046,0.018834050079406
1.0,1.0,0.07,1.0,0.0251188643150957,1.0,0.0856897375080753,0.4468592763014374,0.4468592763014385,0.0205917098890486
1.0,1.0,0.07,1.0,0.0275422870333816,1.0,0.0853496296303832,0.4460706081046804,0.4460706081046803,0.0225091541602559
1.0,1.0,0.07,1.0,0.0301995172040201,1.0,0.084979248854479,0.4452101360098016,0.4452101360098003,0.0246004791259189
1.0,1.0,0.07,1.0,0.0331131121482591,1.0,0.0845760940727214,0.4442714206947819,0.4442714206947795,0.0268810645377172
1.0,1.0,0.07,1.0,0.0363078054770101,1.0,0.0841374813451207,0.4432473921203996,0.4432473921203983,0.0293677344140811
1.0,1.0,0.07,1.0,0.0398107170553497,1.0,0.0836605311361144,0.4421302573781078,0.4421302573781068,0.0320789541076708
1.0,1.0,0.07,1.0,0.0436515832240166,1.0,0.0831421536635502,0.4409113860003182,0.4409113860003181,0.0350350743358135
1.0,1.0,0.07,1.0,0.0478630092322638,1.0,0.0825790317377315,0.4395811662753685,0.4395811662753675,0.0382586357115325
1.0,1.0,0.07,1.0,0.0524807460249772,1.0,0.0819676002994283,0.4381288244475206,0.4381288244475205,0.0417747508055305
1.0,1.0,0.07,1.0,0.0575439937337156,1.0,0.0813040216785909,0.4365421967147202,0.4365421967147213,0.0456115848919675
1.0,1.0,0.07,1.0,0.0630957344480193,1.0,0.0805841554026938,0.4348074416709003,0.4348074416708988,0.0498009612555068
1.0,1.0,0.07,1.0,0.0691830970918936,1.0,0.0798035212086833,0.4329086783302217,0.4329086783302216,0.0543791221308733
1.0,1.0,0.07,1.0,0.0758577575029183,1.0,0.0789572537958436,0.43082753225283,0.4308275322528299,0.0593876816984965
1.0,1.0,0.07,1.0,0.083176377110267,1.0,0.0780400478633858,0.4285425698314821,0.428542569831482,0.06487481247365
1.0,1.0,0.07,1.0,0.0912010839355909,1.0,0.0770460922065716,0.4260285989679639,0.4260285989679645,0.0708967098575
1.0,1.0,0.07,1.0,0.1,1.0,0.0759689922480623,0.4232558139534881,0.4232558139534885,0.0775193798449611
1.0,1.0,0.07,1.0,0.1096478196143185,1.0,0.0748016815720975,0.4201887646190917,0.4201887646190917,0.0848207891897191
1.0,1.0,0.07,1.0,0.1202264434617413,1.0,0.0735363251069163,0.4167851366535796,0.4167851366535779,0.092893401585926
1.0,1.0,0.07,1.0,0.1318256738556407,1.0,0.0721642199625928,0.4129943442133807,0.4129943442133806,0.1018470916106458
1.0,1.0,0.07,1.0,0.1445439770745927,1.0,0.0706757050734852,0.4087559615357247,0.4087559615357246,0.1118123718550653
1.0,1.0,0.07,1.0,0.1584893192461113,1.0,0.069060098279649,0.4039980624887423,0.4039980624887422,0.1229437767428665
1.0,1.0,0.07,1.0,0.1737800828749375,1.0,0.0673056898378439,0.3986356023069922,0.3986356023069916,0.1354231055481722
1.0,1.0,0.07,1.0,0.1905460717963247,1.0,0.0653998348466632,0.392569071009952,0.3925690710099517,0.1494620231334329
1.0,1.0,0.07,1.0,0.2089296130854039,1.0,0.0633292032770939,0.3856837783056215,0.3856837783056214,0.1653032401116632
1.0,1.0,0.07,1.0,0.2290867652767773,1.0,0.0610802633883428,0.3778502942257895,0.3778502942257895,0.1832191481600781
1.0,1.0,0.07,1.0,0.251188643150958,1.0,0.0586400880092641,0.3689267538629183,0.368926753862918,0.2035064042648995
1.0,1.0,0.07,1.0,0.2754228703338166,1.0,0.0559975755712041,0.3587638993178312,0.3587638993178308,0.2264746257931336
1.0,1.0,0.07,1.0,0.3019951720402016,1.0,0.0531451565379723,0.3472138008924696,0.3472138008924695,0.2524272416770885
1.0,1.0,0.07,1.0,0.3311311214825911,1.0,0.050080995023633,0.3341430510591781,0.334143051059178,0.2816329028580109
1.0,1.0,0.07,1.0,0.3630780547701014,1.0,0.0468115797780141,0.3194507032809144,0.3194507032809144,0.3142870136601571
1.0,1.0,0.07,1.0,0.3981071705534973,1.0,0.0433544241435017,0.3030901950490119,0.3030901950490117,0.3504651857584746
1.0,1.0,0.07,1.0,0.4365158322401661,1.0,0.0397403833598937,0.2850929367189208,0.2850929367189205,0.3900737432022649
1.0,1.0,0.07,1.0,0.4786300923226382,1.0,0.0360149135142041,0.2655894230499702,0.2655894230499702,0.4328062403858554
1.0,1.0,0.07,1.0,0.5248074602497725,1.0,0.0322375444069175,0.2448222681918352,0.244822268191835,0.4781179192094121
1.0,1.0,0.07,1.0,0.5754399373371569,1.0,0.0284790306259881,0.2231454017554717,0.2231454017554715,0.5252301658630686
1.0,1.0,0.08,1.0,0.0109647819614318,1.0,0.0982046710582873,0.446407656452911,0.446407656452911,0.0089800160358907
1.0,1.0,0.08,1.0,0.0120226443461741,1.0,0.0980347184278629,0.4460672185638651,0.446067218563865,0.0098308444444069
1.0,1.0,0.08,1.0,0.013182567385564,1.0,0.097848997499427,0.4456950762605312,0.4456950762605312,0.0107608499795105
1.0,1.0,0.08,1.0,0.0144543977074592,1.0,0.0976461047450815,0.4452883698219095,0.4452883698219069,0.0117771556111019
1.0,1.0,0.08,1.0,0.0158489319246111,1.0,0.0974245222261209,0.4448439942698357,0.4448439942698355,0.0128874892342077
1.0,1.0,0.08,1.0,0.0173780082874937,1.0,0.0971826099685115,0.4443585790309404,0.4443585790309403,0.0141002319696078
1.0,1.0,0.08,1.0,0.0190546071796324,1.0,0.0969185980548672,0.443828465473304,0.4438284654733018,0.0154244709985267
1.0,1.0,0.08,1.0,0.0208929613085403,1.0,0.0966305784322922,0.4432496818470135,0.4432496818470133,0.016870057873681
1.0,1.0,0.08,1.0,0.0229086765276777,1.0,0.0963164964246855,0.4426179149980546,0.4426179149980535,0.0184476735792063
1.0,1.0,0.08,1.0,0.0251188643150957,1.0,0.0959741419207566,0.441928478012844,0.4419284780128439,0.0201689020535553
1.0,1.0,0.08,1.0,0.0275422870333816,1.0,0.0956011401828844,0.44117627267146,0.4411762726714587,0.0220463144741968
1.0,1.0,0.08,1.0,0.0301995172040201,1.0,0.0951949421844928,0.4403557452228687,0.4403557452228687,0.0240935673697697
1.0,1.0,0.08,1.0,0.0331131121482591,1.0,0.094752814331785,0.4394608335235812,0.4394608335235812,0.0263255186210525
1.0,1.0,0.08,1.0,0.0363078054770101,1.0,0.0942718273561554,0.4384849029760733,0.438484902976072,0.0287583666916991
1.0,1.0,0.08,1.0,0.0398107170553497,1.0,0.093748844073017,0.4374206679354824,0.4374206679354817,0.0314098200560186
1.0,1.0,0.08,1.0,0.0436515832240166,1.0,0.093180505587913,0.4362600942894711,0.4362600942894709,0.034299305833145
1.0,1.0,0.08,1.0,0.0478630092322638,1.0,0.0925632153894533,0.434994277722344,0.4349942777223439,0.0374482291658588
1.0,1.0,0.08,1.0,0.0524807460249772,1.0,0.091893120600547,0.4336132907177951,0.4336132907177941,0.0408802979638637
1.0,1.0,0.08,1.0,0.0575439937337156,1.0,0.0911660894678628,0.4321059896098267,0.4321059896098257,0.0446219313124847
1.0,1.0,0.08,1.0,0.0630957344480193,1.0,0.0903776839636784,0.4304597709507168,0.4304597709507167,0.0487027741348878
1.0,1.0,0.08,1.0,0.0691830970918936,1.0,0.089523126173078,0.4286602641538621,0.4286602641538605,0.0531563455191993
1.0,1.0,0.08,1.0,0.0758577575029183,1.0,0.0885972569760462,0.4266909448718436,0.4266909448718435,0.0580208532802665
1.0,1.0,0.08,1.0,0.083176377110267,1.0,0.0875944854633189,0.4245326510669249,0.4245326510669234,0.0633402124028328
1.0,1.0,0.08,1.0,0.0912010839355909,1.0,0.0865087276331412,0.422162981557601,0.4221629815576004,0.0691653092516571
1.0,1.0,0.08,1.0,0.1,1.0,0.085333333333333,0.419555555555556,0.4195555555555553,0.0755555555555555
1.0,1.0,0.08,1.0,0.1096478196143185,1.0,0.0840610013293389,0.4166791122751865,0.4166791122751858,0.0825807741202886
1.0,1.0,0.08,1.0,0.1202264434617413,1.0,0.0826836840617442,0.4134964335572584,0.4134964335572577,0.0903234488237396
1.0,1.0,0.08,1.0,0.1318256738556407,1.0,0.0811924864689971,0.409963081780447,0.4099630817804468,0.098881349970109
1.0,1.0,0.08,1.0,0.1445439770745927,1.0,0.0795775676598347,0.4060259632837356,0.4060259632837355,0.1083705057726941
1.0,1.0,0.08,1.0,0.1584893192461113,1.0,0.0778280607831075,0.4016217584063152,0.4016217584063152,0.118928422404262
1.0,1.0,0.08,1.0,0.1737800828749375,1.0,0.0759320357448792,0.3966753086211566,0.3966753086211565,0.1307173470128076
1.0,1.0,0.08,1.0,0.1905460717963247,1.0,0.0738765419148931,0.3910981255327659,0.3910981255327658,0.143927207019575
1.0,1.0,0.08,1.0,0.2089296130854039,1.0,0.071647783638428,0.3847872918479403,0.3847872918479397,0.158777632665692
1.0,1.0,0.08,1.0,0.2290867652767773,1.0,0.0692314991817156,0.3776251638293924,0.3776251638293922,0.1755181731594997
1.0,1.0,0.08,1.0,0.251188643150958,1.0,0.0666136307135274,0.3694804528537496,0.3694804528537495,0.1944254635789732
1.0,1.0,0.08,1.0,0.2754228703338166,1.0,0.0637813829709837,0.3602114382516294,0.360211438251629,0.2157957405257577
1.0,1.0,0.08,1.0,0.3019951720402016,1.0,0.0607247610126826,0.3496721939284283,0.3496721939284276,0.2399308511304613
1.0,1.0,0.08,1.0,0.3311311214825911,1.0,0.0574386380331242,0.337722707100479,0.3377227071004789,0.2671159477659177
1.0,1.0,0.08,1.0,0.3630780547701014,1.0,0.0539253154463485,0.3242434971549194,0.3242434971549193,0.2975876902438128
1.0,1.0,0.08,1.0,0.3981071705534973,1.0,0.0501973869722446,0.3091546567780154,0.3091546567780152,0.3314932994717248
1.0,1.0,0.08,1.0,0.4365158322401661,1.0,0.0462805119738079,0.2924380380519167,0.2924380380519166,0.3688434119223587
1.0,1.0,0.08,1.0,0.4786300923226382,1.0,0.0422154817485957,0.2741596675635773,0.2741596675635771,0.4094651831242498
1.0,1.0,0.08,1.0,0.5248074602497725,1.0,0.0380588130658764,0.2544877797348746,0.2544877797348746,0.4529656274643743
1.0,1.0,0.08,1.0,0.5754399373371569,1.0,0.0338811460701868,0.2337008430305875,0.2337008430305875,0.4987171678686382
1.0,1.0,0.09,1.0,0.0109647819614318,1.0,0.1082653030362522,0.4414677250047996,0.4414677250047986,0.0087992469541494
1.0,1.0,0.09,1.0,0.0120226443461741,1.0,0.1080817146926078,0.4411425815963573,0.4411425815963572,0.0096331221146775
1.0,1.0,0.09,1.0,0.013182567385564,1.0,0.1078810838193522,0.440787151926559,0.4407871519265578,0.0105446123275309
1.0,1.0,0.09,1.0,0.0144543977074592,1.0,0.1076618923124321,0.4403987052961952,0.4403987052961959,0.0115406970951765
1.0,1.0,0.09,1.0,0.0158489319246111,1.0,0.1074224982893869,0.4399742777703413,0.4399742777703413,0.0126289461699302
1.0,1.0,0.09,1.0,0.0173780082874937,1.0,0.1071611278987152,0.4395106532530404,0.439510653253039,0.0138175655952053
1.0,1.0,0.09,1.0,0.0190546071796324,1.0,0.1068758668574603,0.4390043427206808,0.4390043427206798,0.0151154477011789
1.0,1.0,0.09,1.0,0.0208929613085403,1.0,0.1065646517299878,0.4384515612264421,0.4384515612264429,0.0165322258171271
1.0,1.0,0.09,1.0,0.0229086765276777,1.0,0.1062252609535418,0.4378482021541232,0.4378482021541237,0.0180783347382112
1.0,1.0,0.09,1.0,0.0251188643150957,1.0,0.1058553056028049,0.4371898080204718,0.4371898080204707,0.0197650783562523
1.0,1.0,0.09,1.0,0.0275422870333816,1.0,0.1054522198641299,0.436471536887802,0.4364715368878027,0.0216047063602652
1.0,1.0,0.09,1.0,0.0301995172040201,1.0,0.1050132511578131,0.4356881231370615,0.4356881231370604,0.0236105025680649
1.0,1.0,0.09,1.0,0.0331131121482591,1.0,0.1045354498006564,0.4348338309460503,0.4348338309460492,0.0257968883072439
1.0,1.0,0.09,1.0,0.0363078054770101,1.0,0.1040156580376642,0.4339023982949954,0.4339023982949945,0.0281795453723458
1.0,1.0,0.09,1.0,0.0398107170553497,1.0,0.1034504981873561,0.4328869686547774,0.4328869686547772,0.0307755645030892
1.0,1.0,0.09,1.0,0.0436515832240166,1.0,0.1028363595362707,0.4317800066714353,0.4317800066714352,0.0336036271208588
1.0,1.0,0.09,1.0,0.0478630092322638,1.0,0.102169383481754,0.4305731931109413,0.4305731931109403,0.0366842302963644
1.0,1.0,0.09,1.0,0.0524807460249772,1.0,0.1014454462566984,0.4292572930377428,0.4292572930377418,0.0400399676678167
1.0,1.0,0.09,1.0,0.0575439937337156,1.0,0.1006601383769874,0.4278219896404309,0.4278219896404308,0.0436958823421507
1.0,1.0,0.09,1.0,0.0630957344480193,1.0,0.0998087397385973,0.4262556742711461,0.4262556742711459,0.0476799117191106
1.0,1.0,0.09,1.0,0.0691830970918936,1.0,0.0988861890714945,0.4245451811389258,0.4245451811389257,0.0520234486506537
1.0,1.0,0.09,1.0,0.0758577575029183,1.0,0.0978870462590889,0.4226754527415025,0.4226754527415025,0.0567620482579061
1.0,1.0,0.09,1.0,0.083176377110267,1.0,0.0968054459020127,0.4206291196587682,0.4206291196587682,0.0619363147804509
1.0,1.0,0.09,1.0,0.0912010839355909,1.0,0.0956350405178792,0.4183859760071977,0.4183859760071976,0.0675930074677254
1.0,1.0,0.09,1.0,0.1,1.0,0.0943689320388351,0.4159223300970873,0.4159223300970872,0.0737864077669902
1.0,1.0,0.09,1.0,0.1096478196143185,1.0,0.0929995909649389,0.413210209355972,0.4132102093559719,0.080579990323117
1.0,1.0,0.09,1.0,0.1202264434617413,1.0,0.0915187638945848,0.410216400511698,0.4102164005116979,0.0880484350820192
1.0,1.0,0.09,1.0,0.1318256738556407,1.0,0.0899173725150122,0.4069013120906802,0.4069013120906802,0.0962800033036272
1.0,1.0,0.09,1.0,0.1445439770745927,1.0,0.0881854109329105,0.4032176590113796,0.4032176590113795,0.1053792710443303
1.0,1.0,0.09,1.0,0.1584893192461113,1.0,0.0863118539971215,0.3991089919990226,0.3991089919990226,0.1154701620048332
1.0,1.0,0.09,1.0,0.1737800828749375,1.0,0.0842845976173097,0.3945081324514239,0.3945081324514237,0.1266991374798425
1.0,1.0,0.09,1.0,0.1905460717963247,1.0,0.0820904635706545,0.3893356320642267,0.3893356320642265,0.1392382723008921
1.0,1.0,0.09,1.0,0.2089296130854039,1.0,0.0797153161740723,0.3834984622035872,0.3834984622035871,0.1532877594187532
1.0,1.0,0.09,1.0,0.2290867652767773,1.0,0.0771443559852483,0.3768892555405236,0.3768892555405236,0.1690771329337044
1.0,1.0,0.09,1.0,0.251188643150958,1.0,0.0743626743645076,0.3693865716000385,0.3693865716000384,0.1868641824354155
1.0,1.0,0.09,1.0,0.2754228703338166,1.0,0.0713561676490356,0.3608568268421008,0.3608568268421007,0.2069301786667627
1.0,1.0,0.09,1.0,0.3019951720402016,1.0,0.0681129123449957,0.3511586856956722,0.3511586856956719,0.2295697162636601
1.0,1.0,0.09,1.0,0.3311311214825911,1.0,0.0646250798631837,0.3401507860069194,0.3401507860069193,0.2550733481229776
1.0,1.0,0.09,1.0,0.3630780547701014,1.0,0.0608914036998726,0.3277035645941938,0.3277035645941938,0.2837014671117397
1.0,1.0,0.09,1.0,0.3981071705534973,1.0,0.0569200870010014,0.313715517091551,0.3137155170915511,0.3156488788158963
1.0,1.0,0.09,1.0,0.4365158322401661,1.0,0.0527318486413087,0.2981333400527772,0.2981333400527772,0.3510014712531368
1.0,1.0,0.09,1.0,0.4786300923226382,1.0,0.0483625733429754,0.2809740292146363,0.2809740292146362,0.3896893682277519
1.0,1.0,0.09,1.0,0.5248074602497725,1.0,0.0438648220457144,0.2623453403035131,0.2623453403035132,0.4314444973472591
1.0,1.0,0.09,1.0,0.5754399373371569,1.0,0.0393073845229744,0.2424595852475192,0.2424595852475191,0.4757734449819872
1.0,1.0,0.1,1.0,0.0109647819614318,1.0,0.1179304475197031,0.436721913051138,0.436721913051137,0.0086257263780216
1.0,1.0,0.1,1.0,0.0120226443461741,1.0,0.1177344152020955,0.4364111190786156,0.4364111190786145,0.0094433466406742
1.0,1.0,0.1,1.0,0.013182567385564,1.0,0.1175201749075201,0.4360713667438476,0.4360713667438463,0.0103370916047858
1.0,1.0,0.1,1.0,0.0144543977074592,1.0,0.1172861032357584,0.4357000451368751,0.4357000451368731,0.0113138064904933
1.0,1.0,0.1,1.0,0.0158489319246111,1.0,0.1170304443018819,0.4352943209230591,0.4352943209230589,0.012380913852
1.0,1.0,0.1,1.0,0.0173780082874937,1.0,0.1167513009996924,0.4348511205866997,0.4348511205866996,0.0135464578269083
1.0,1.0,0.1,1.0,0.0190546071796324,1.0,0.1164466259994073,0.4343671110505346,0.4343671110505344,0.0148191518995236
